Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.18872324,0.010206645,0.4037491,27.993132,111.00906,0.47838527,0.20668864,63.7374,1.1609898,0.9686633,0.19938883,15.366569,0.78722936,0.2086755,-827.1323,15.932469,74.00073,0.22063942,0.6136998,38.487816,1.0393996,0.17479298,0.51115435,0.5977888,0.9329489,16.272673,5.6987157,0.6352722,4.9847765,-0.39247504,0.53566927,17.439215,20.252111,5.8004456,0.1818287,0.7090339,0.0,0.9789745,0.44812262,26.750896,0.0,0.64310396,62.150635,19.728304,8.040209,11.162431,50.93283,0.13490413,0.33038267,19.112986,0.0071360115,0.050673567,1.5759268,1.5228802,35953.25,0.39462197,0.23211196,0.63988626,0.0,11.627872,28.085556,11.175272,41.7739,1.1410575,0
0.036074214,0.75217634,-0.032154374,0.92382383,-56.117992,0.043176156,0.046564862,0.2700752,0.9476603,0.20965585,0.051144503,0.08360164,0.055526756,0.04799844,3171.842,0.12933074,1.3271558,0.048700966,0.031412378,54.450783,0.92594886,0.06691085,0.025372112,0.040731035,0.2539748,0.12023332,0.077889815,-0.011121798,4.79826,0.43894824,0.033106904,135.83585,2.740033,0.011871306,0.073407695,1.719699,4.204258,0.31778193,0.051368415,0.025918175,0.24951628,0.047436755,132.80782,66.671104,0.19306426,0.41383222,55.360847,0.029610295,0.025158353,0.7140802,0.6231094,0.3727705,0.5650019,0.849107,1.6080176,0.03881796,0.12358688,0.97027373,0.43185323,6.499624,5.3469143,128.79868,2.6451097,3.3691971,1
0.085474595,0.70771766,0.15474005,1.2625467,-60.583073,0.0,0.101905376,0.38195288,1.785521,0.27899778,0.1327656,0.1452154,0.059724636,0.10202633,2536.1907,0.1683987,1.393436,0.10093985,0.048117965,51.94753,1.0980772,0.15728393,0.04091009,0.21274899,0.23456205,0.14877641,6.497784,1.4191554,4.0285077,0.29710165,0.0526867,127.000984,2.9651215,2.3402,0.18897125,2.0242019,3.361306,0.32746497,0.08850433,0.04461018,0.15957542,0.070842,126.54263,71.15828,0.2675026,0.72485054,61.336926,0.1430002,0.06387249,1.1326451,0.65963054,0.35480767,1.9762623,2.2604282,1443.9823,0.09152479,0.32999024,0.92968255,0.0669528,7.0204415,5.2233644,113.27048,3.206558,15.336277,0
0.29917455,0.11566476,0.57722914,5.1134124,65.52627,0.0,0.33382735,4.905552,3.2078342,0.8523261,0.34626573,2.4677591,0.11340553,0.3326559,127.36519,2.4271386,6.200756,0.32779148,0.10399973,18.009342,0.97162175,0.34623224,0.09185312,0.46014926,0.72172475,2.2273054,10.078111,2.150952,3.627376,-0.04271621,0.106344976,15.698082,21.090313,12.594236,0.30775556,3.2882347,0.0,0.8500022,0.11551632,2.2735868,0.0044009546,0.11970406,45.53074,22.017138,2.1652822,3.7374356,19.492435,0.29996005,0.116833664,3.514383,0.11131691,0.045397997,3.0903645,2.6516438,1981.6466,0.097217664,0.29088977,0.90180016,0.0,19.29577,18.760023,15.842929,26.803513,10.287518,1
-0.002105837,0.40493405,0.2869975,1.9125088,-90.73465,0.0,-0.0030634704,1.5242783,1.1302909,0.604675,0.006694659,-0.054789614,0.025335386,-0.0032520827,3334.4783,0.09187821,2.5124924,-0.0058043213,-0.009854312,160.7074,0.88520926,0.007531941,-0.011598828,0.020936375,0.40812284,0.08926176,0.013457358,1.0077933,3.5412679,0.3019647,0.0,96.24741,4.0584846,2.9296923,0.0066374266,1.3345187,0.0,0.627052,0.0068295468,0.030533768,0.28182706,0.0030832365,177.37372,16.22729,-0.007802247,0.23367488,146.29024,-0.02137356,-0.014957783,1.58189,0.35530308,0.25177333,2.034545,1.9463248,979.5577,0.008975678,-1.9409952e-05,0.996499,0.0,2.481055,19.990622,91.314514,3.9400563,4.184243,0
0.047889117,0.19604076,0.11558775,1.7877743,-20.527227,0.0,0.04950406,4.92586,0.15821733,0.8100824,0.060906943,0.509386,0.28568932,0.049756993,1709.52,0.25616217,6.0625277,0.049513657,0.23965003,60.64225,0.7920224,-0.0021034873,0.18203917,0.15664001,0.5514888,0.22825414,0.16546428,0.15229309,4.6931505,0.6382546,0.38691983,261.1742,1.4799718,1.1014344,0.008756173,0.17754635,2.0236886,0.9038918,0.09813486,0.40102017,0.18378358,0.03035176,143.76375,83.639534,0.4131082,1.397144,96.608635,-0.018478783,0.0,0.90438956,0.06684373,0.76253057,0.91531694,1.0688164,395.95056,0.42646202,0.057249732,0.57353157,0.19184424,1.1332606,3.8534653,111.09315,3.040201,0.1388989,0
0.052779574,0.5747045,-0.117191374,0.79738593,-102.54329,0.0,0.061079822,0.74821264,0.9925072,0.41432586,0.080554865,0.1408048,0.121828705,0.0605078,1825.9314,0.20176096,1.7915617,0.055849083,0.0768235,30.48326,0.98813695,0.07459627,0.06439499,0.112368345,0.31615657,0.18861178,3.3730466,-0.1425364,4.336922,0.5167611,0.08689833,196.62068,2.0110664,1.0638932,0.088240646,0.95804846,0.0,0.48735008,0.10116864,0.056102194,0.18756516,0.0853016,126.85911,88.08798,0.7011067,0.6088586,36.35394,0.020846015,0.034786347,0.66028845,0.4783537,0.5320279,0.7478184,0.82842666,-1551.5365,0.114599355,0.119233586,0.9028157,0.0,11.433761,3.796398,169.17767,2.1931052,1.5818999,0
0.6647148,0.16699877,0.4939477,3.4792242,91.55802,0.4379879,0.73665595,4.154674,1.6106292,0.78696704,0.71961373,3.7361822,0.3031215,0.7328577,121.11833,4.234319,5.672807,0.7049324,0.31221104,11.792959,1.2410755,0.7535229,0.2836993,1.551205,0.7786432,3.9678423,9.696563,1.675347,4.2185907,-0.023974033,0.29964748,42.297375,9.009793,3.7606905,0.74782306,2.475498,0.0,0.7782451,0.3250636,1.2521944,0.005867423,0.3199243,54.253002,37.954517,11.849481,2.9032156,15.801479,0.69624305,0.3320247,3.3406804,0.18609698,0.114336625,2.4027858,2.4535546,5897.088,0.32326046,0.9246852,0.66887707,0.0,34.275467,8.926231,30.85632,13.010942,8.225118,0
0.0065890052,0.5334163,0.09146039,1.148108,-59.82301,0.0,0.008603142,0.8234158,1.0383816,0.45602235,0.024676256,0.021598639,0.047889076,0.008473874,3797.4082,0.10058947,1.8575176,0.0077647865,0.006876552,66.03529,0.7246177,0.02795181,0.0041095964,0.097847015,0.37040192,0.09742613,0.71034145,0.17068958,4.0043244,0.4857421,0.013220328,146.5205,2.623542,1.253033,0.023534728,1.0923446,3.1137002,0.56666166,0.022557274,0.04406159,0.24730934,0.02516597,152.92639,83.880554,0.04142462,0.6755054,64.50694,-0.015594566,-0.009050527,0.8504768,0.40438187,0.39374575,0.88562846,1.1128118,576.7138,0.018400645,0.020700177,0.9873075,0.1738674,5.4393797,4.324594,143.36345,2.5624037,2.3792195,0
0.076345116,0.6274433,0.09230675,1.1966996,-24.41286,0.0,0.07853945,0.2411211,4.298801,0.24227265,0.09850781,0.11704181,0.20571125,0.07774441,531.3805,1.2279469,1.2347372,0.07551028,0.02072565,12.443946,1.0394388,0.113456815,0.014675524,0.10328795,0.26094463,1.1528728,1.9107665,3.2491698,3.5025997,0.023842784,0.013169395,96.75181,4.5764003,2.5171535,0.08762433,6.1703353,0.0,0.15939035,0.032745395,0.11996285,0.0,0.061467193,47.3385,21.092237,0.5575475,0.5458447,40.880165,-0.03392136,0.0,0.7964836,0.58872867,0.24257675,6.414788,3.3028038,153.2881,1.0,0.23058775,-0.008552251,0.0,28.408588,27.752337,37.976364,10.727528,88.25216,1
-0.081142075,0.2438941,0.22662099,2.0912623,-50.415485,0.0,-0.08748681,2.8506784,0.7444637,0.751712,-0.057881095,-0.5068709,-0.07636187,-0.087045714,-2242.524,-0.1254999,3.8023798,-0.08816133,-0.16772634,181.40395,0.5490557,-0.03014711,-0.17918272,-0.020141106,0.26701716,-0.11393395,-1.3196015,0.35476133,3.4310784,0.35946256,-0.1543659,96.3625,3.942026,2.8468337,-0.048828244,0.68436426,0.22810638,0.7873718,-0.092343666,0.0725751,0.05411557,-0.052308228,225.25063,38.46616,-0.21326712,0.56625456,166.2277,-0.06721937,-0.09994589,1.5044214,0.18881409,0.25704405,1.1687163,1.2778232,295.45776,-0.10389892,-0.08510894,1.1131197,0.0,1.9324644,8.27416,107.30643,3.557101,1.0772481,0
0.019705864,1.3629253,-0.96623826,0.14607023,-238.31293,-0.8081371,0.019314904,-0.33820635,1.6309108,-0.4307116,0.063907176,0.014754467,0.04582436,0.01931581,8883.889,0.062873796,0.63986343,0.018972896,0.0064563807,32.369053,0.7504163,0.054652918,0.0056450805,-0.17332074,-0.78825164,0.06726272,0.32084602,-1.2706621,3.6542358,0.6713607,0.013070155,215.70848,1.788489,1.4801135,0.037871797,1.9357984,0.72904336,-0.20703629,0.010766274,0.009459259,0.5828341,0.012225964,52.52282,22.376574,0.0,0.037618443,30.243761,0.006111865,-0.0030502004,0.15000333,0.9849281,0.5152656,-0.4158271,-0.21358508,-14695.958,0.017362775,-0.081034474,0.9823175,0.0,10.746045,16.396269,208.1757,1.4713066,2.019105,1
0.45922247,0.32562202,0.2471833,1.7294605,-2.0228379,0.0,0.50011057,1.9573507,3.8785982,0.6657981,0.5480282,1.7932656,0.14229424,0.49855655,207.41417,1.457212,2.9499238,0.49457127,0.14239036,23.893858,0.99101555,0.52975553,0.13488677,1.1810088,0.5442456,1.3600734,58.78061,0.514321,3.54834,0.06773272,0.14105627,32.51557,11.585463,8.818804,0.5647765,3.7460024,0.0,0.681295,0.15747607,0.20037644,0.021441614,0.14891505,49.00045,23.739477,2.0097358,1.0968138,26.728159,0.4988401,0.1498026,1.5389558,0.3053274,0.090214156,1.4652113,1.5296152,588.31104,0.18477555,0.7812895,0.8467918,0.0,16.34091,15.268364,29.749516,14.267977,7.9795,0
0.12994151,0.50638425,0.26190448,2.0359774,44.369183,0.116311215,0.15162878,0.758673,1.1367077,0.42998335,0.1524115,0.4618474,0.083028875,0.15199569,982.8445,0.41231826,1.8867652,0.15206027,0.067688815,13.940924,1.0706666,0.15757412,0.057600487,0.1308091,0.406238,0.37563106,0.41562158,0.6046446,4.690526,0.16109404,0.06477837,45.061584,8.180433,0.6969716,0.15853554,2.5960298,5.191664,0.64040405,0.078424715,0.26938426,0.07403923,0.07155274,74.22799,52.570595,1.6343349,1.1608335,14.368088,0.11410611,0.052418802,1.0786602,0.28907114,0.121822745,0.9390104,1.3741868,11548.244,0.054867115,0.25737068,0.94618833,0.4944571,26.580559,6.9713025,43.708183,8.764726,5.0574613,1
-0.020624686,0.93523973,0.18443611,1.6378958,-32.12479,0.0,-0.024665827,0.061297204,1.1870712,0.065942384,0.010141061,-0.04016073,0.023900328,-0.024531774,10648.406,0.03150644,1.0721717,-0.024270292,-0.013539724,69.27374,0.7890725,0.010114103,-0.014483178,-0.03985488,-0.008768364,0.03165635,0.05498438,0.32826948,3.701848,0.56109303,7.8410136e-07,85.09878,4.3366003,1.127261,0.013221009,1.4817773,0.0,0.6486791,0.009607983,0.092457876,0.802751,0.006125718,115.7806,41.99416,-0.110954955,0.75029904,69.90347,-0.023645911,-0.016624762,0.53607225,0.31072727,0.22670898,0.13664182,1.2111727,681.60535,0.016198719,-0.040044032,0.9941897,12.544503,5.2782903,8.64594,81.58511,4.4326096,3.013623,0
0.1509975,0.63645154,0.18034634,1.3668501,-1.2100849,0.0614819,0.17346218,0.4906844,1.4366387,0.32700133,0.19555262,0.2919716,0.05326472,0.1734856,1131.5619,0.3353353,1.5290831,0.17235266,0.04319259,17.771006,1.2649553,0.2247044,0.039645374,0.31445456,0.28673914,0.30488247,1.9559114,1.0075006,4.0761824,0.12457266,0.042823847,53.03443,6.9405117,2.063422,0.24914727,3.9222677,11.30892,0.39951304,0.07124012,0.12187242,0.0983179,0.059225928,61.238552,40.433777,0.85531694,0.9280264,18.251009,0.18298224,0.052790903,1.1679196,0.5514531,0.1480401,1.5229475,1.7879676,1722.3132,0.05992671,0.47604984,0.9554372,0.10035931,21.959183,9.272038,50.97958,7.1956306,16.986784,0
0.10502923,0.035357807,0.768769,25.433882,122.403114,0.0,0.12111094,25.989397,1.1192963,0.9535876,0.13670374,2.6812785,0.12290169,0.12119878,122.56827,4.421217,27.57912,0.121777155,0.09293836,81.42655,0.89625406,0.10918711,0.081206694,0.3448281,0.84091383,3.945069,5.2897882,5.211384,3.838134,-0.3198133,0.10109318,11.419947,32.872787,19.497614,0.10979526,1.2813908,0.0,0.9567384,0.08976898,15.50018,0.011778792,0.0920233,95.450645,23.522068,0.5515226,12.632857,92.32703,0.07267922,0.04868602,23.4263,0.03458052,0.03151145,6.494609,5.741254,3371.0989,0.09437637,0.09967515,0.9033765,0.0,4.1681786,15.594027,9.67475,42.85382,7.270954,0
-0.14180444,0.9996986,-0.21109664,0.5989902,-71.94133,-0.03568342,-0.1507436,-0.1626896,1.5373664,-0.021882523,-0.111676216,-0.07708864,-0.1041249,-0.14998113,-2507.2866,-0.07757563,0.8164628,-0.15133163,-0.08822603,54.98533,0.0,-0.13432175,-0.09055673,-0.14407922,-0.17107734,-0.075722694,-1.1520027,-1.0218005,3.4866538,0.46182954,-0.08295851,164.30812,2.0911524,2.1020517,-0.18038572,2.139864,0.0,-0.013851131,-0.0730545,0.01451065,-0.87699914,-0.056570593,152.7585,84.574745,-1.2578392,0.2506513,47.607056,-0.11542113,-0.044253677,0.60336846,0.93909264,0.42716977,-0.733121,-0.035971437,-584.5153,-0.04670013,0.30526525,1.0621878,0.0,7.234074,4.4549646,161.3163,1.8861371,13.218918,1
0.038415354,0.03866127,0.56610185,15.478894,617.0756,0.0,0.0443745,23.44667,0.9122211,0.9467896,0.054689404,1.2591181,0.14324184,0.044371553,189.76944,1.9729842,25.54635,0.043738704,0.079504445,36.212708,0.8443169,0.03858652,0.0641761,0.22668165,0.87151426,1.7413225,1.0656996,1.4908854,4.4923,-0.62340254,0.08638759,26.390118,14.923114,4.619135,0.044044416,0.5668624,0.0,0.9530004,0.056149885,14.379964,0.020724375,0.044495985,122.00484,72.68449,1.1903002,14.272593,40.37821,0.0011767116,-0.0038088665,12.771314,0.035273194,0.07043182,2.3561532,2.417178,14431.385,0.07873196,0.049566664,0.9322367,0.0,10.670489,5.0022707,22.151367,18.805264,1.7418154,0
0.3297816,0.7654613,0.18724422,1.4699228,9.617409,0.0,0.37733188,0.26282513,1.8758084,0.22276156,0.43899462,0.8711976,0.229609,0.3861231,920.01666,0.5391374,1.2729874,0.3903614,0.26457798,18.304789,1.0371548,0.40591174,0.23270987,0.26671067,0.20562434,0.4815039,21.600674,1.6519773,4.2327433,0.3002177,0.25723663,108.32567,3.4640684,2.278016,0.24985154,2.1306186,6.94454,0.38224655,0.13985883,0.07442947,0.06948959,0.25047058,125.96554,101.39171,6.982774,0.7058817,17.668789,0.43519685,0.26837382,0.9968297,0.5645362,0.29765555,1.2832489,2.305323,3723.6929,0.13771741,2.890201,0.78850716,0.5873216,20.503254,3.6936114,101.68677,3.6908102,7.98763,1
0.09865217,1.0138829,-0.12095372,0.64809126,-145.99458,0.0,0.11549719,-0.18350956,1.1158156,-0.079788044,0.13429412,0.1443652,0.09413104,0.11724447,4522.7603,0.11952406,0.7992002,0.11586915,0.08422204,120.02564,0.819006,0.11642619,0.070070684,0.00013224424,-0.035822194,0.11439369,0.7844754,-0.27569997,4.2624736,0.70437396,0.08815436,271.05313,1.2781929,1.2984788,0.11043083,1.6850759,2.4060516,-0.36263943,0.08135202,0.011548593,0.29786873,0.0720704,214.2214,88.1073,0.3397198,0.24478817,103.143906,0.10069382,0.06537865,0.6701988,1.093559,0.67742366,0.18781057,0.47158125,-843.2771,0.040862724,0.21606798,0.9599242,0.0,3.1414754,4.0831423,248.12805,1.1635678,7.0105433,1
0.0016938349,0.17454696,0.081663355,1.574491,11.602598,0.0,0.0030949293,4.993519,0.9589193,0.82309633,0.008690815,0.016786378,0.043182913,0.0028684319,2049.3982,0.17521256,6.3157463,0.0014840905,0.004986538,28.955528,0.87727547,0.01592378,0.0020996488,0.035860687,0.57390594,0.16192363,0.5642265,0.11903772,3.9008617,0.16322206,0.0063321837,70.90799,4.815712,3.6643028,0.02658697,0.802046,0.0,0.82926023,0.022551723,0.22830455,0.19806485,0.0093862275,77.73632,44.085854,0.016757023,1.108705,34.210915,-0.010747451,-0.016174247,1.2544636,0.13448203,0.19488204,1.077077,1.0960547,520.9354,0.096135974,0.0,0.8914531,0.0,12.650275,7.6719604,60.61987,5.912865,1.2232511,0
-0.03490041,0.5377753,0.0133234775,1.0096942,-21.601366,0.0,-0.037626468,0.7421347,1.01135,0.4019299,-0.032996487,-0.2040042,0.020489408,-0.038727473,3283.0574,0.064621,1.8564944,-0.040595762,-0.030891242,16.840845,0.9132833,-0.007435665,-0.02802295,0.0059162998,0.3659642,0.06286165,-0.6071762,0.003431815,4.2644525,0.22949935,-0.025093433,60.489544,6.0070786,0.0002418097,-0.017558224,2.0008712,1.684301,0.61021656,-0.0077413823,0.08739075,0.28562856,-0.009722069,55.468525,33.223312,-0.27388707,0.6284624,17.222158,-0.09265347,-0.04917713,0.6342353,0.32094783,0.16381793,0.5877832,0.9404925,135.04912,-0.010960507,-0.10965025,1.0143563,0.4851792,19.739136,10.227935,60.29879,6.005476,3.2135763,0
-0.14302501,0.5514218,-0.11161115,0.7352305,-84.65654,0.0,-0.1602923,0.7173676,0.98983574,0.41515052,-0.14216627,-0.40443897,-0.06316906,-0.16009419,-1221.2988,-0.10148305,1.7522254,-0.16389592,-0.17236903,51.408665,0.7118425,-0.13463669,-0.1612934,-0.026976014,0.3118809,-0.083657846,-1.5867511,-0.104194924,4.122939,0.42438227,-0.16286622,119.49218,3.0526621,0.09841283,-0.17412758,1.2036513,1.9094349,0.5241082,-0.14659525,0.031214975,-0.044943124,-0.10677812,94.90986,35.31465,-1.143908,0.30455625,50.716904,-0.19663666,-0.14777154,0.5336215,0.41126883,0.32728195,0.6352263,0.80756,-726.0684,-0.1546046,-0.40692762,1.1150541,0.116853334,6.5981755,10.211689,123.4217,2.8405561,1.5814899,0
0.09148746,0.52154404,-0.004957151,0.9616346,-30.491734,0.0,0.105131015,0.8161504,3.030527,0.47430083,0.12756184,0.2098774,0.059923142,0.10605127,879.8465,0.38209006,1.7540053,0.11014701,0.03716645,8.46805,0.72337604,0.118302174,0.032456446,0.15935028,0.27145353,0.35392156,8.444616,0.0,3.26599,0.12491556,0.04107281,40.950344,8.352259,6.0584188,0.06339983,3.3738348,0.0,0.5356832,0.023374448,0.07780021,0.09606006,0.042304244,36.28593,27.765308,0.85354215,0.33990264,8.627814,0.049652956,0.019119276,0.74842197,0.41305125,0.11655348,0.8796219,0.96938425,11.068398,0.023541868,0.15444344,0.9685512,0.0,37.352764,13.287696,43.24804,7.7952414,4.6766963,1
0.014012777,0.12609486,0.74246407,7.51647,85.72351,0.03813775,0.019314535,5.8797746,1.0265747,0.83807904,0.019991517,0.13476431,0.045885038,0.019807521,1476.4412,0.32261172,7.5824823,0.020815006,0.0170385,77.88963,0.5004229,0.021542188,0.012781876,0.13016163,0.82849485,0.29920223,0.76284796,11.838037,4.0067225,0.0009901633,0.01484178,31.404512,12.34586,0.2566526,0.033110943,1.8523453,0.88942313,0.82411903,0.031591214,0.6573385,0.1490976,0.024806814,163.6109,74.873085,0.017704202,4.1216264,79.14689,-0.003029883,0.0034362676,6.460396,0.13945739,0.08355458,11.531359,9.982488,7114.32,0.022015074,0.0029514658,0.9782973,0.0,4.381412,4.654955,30.034405,13.127006,16.666695,1
0.05051031,0.77900636,-0.05046159,0.8964792,-95.55913,0.0,0.061829537,0.30066237,1.0974556,0.22859028,0.09900433,0.08891269,0.062558234,0.06155677,4303.982,0.118397616,1.3182154,0.05447111,0.056111094,93.063286,0.6948139,0.08321626,0.0475869,0.055464447,0.12260935,0.10882188,5.102162,-0.028016105,3.8325105,0.5840763,0.06375199,218.22827,1.8925359,1.6810256,0.054019738,1.383495,0.0,0.24084271,0.060593635,0.019981375,0.34553444,0.06147415,212.96759,105.53461,0.15265909,0.28548485,91.990555,0.06834756,0.056157086,0.83165246,0.7281075,0.57581586,0.7516092,0.8991985,1.1175721,0.08569221,0.13847089,0.9247689,0.0,3.6551054,3.4854841,191.21446,1.8806953,3.0385766,1
0.113628946,0.6252803,0.21463802,1.454438,38.25166,0.18062615,0.13590753,0.42586434,1.0171434,0.31355506,0.12555002,0.2855085,0.109293774,0.13830808,1707.4601,0.23684652,1.4456213,0.14742698,0.09876098,21.24989,1.0861523,0.12788486,0.0805764,0.13717504,0.3299985,0.21000978,0.6350445,1.1110893,5.0743423,0.39022243,0.09621884,131.27452,2.6151023,0.07351468,0.14403597,1.6633509,27.67193,0.412699,0.10712658,0.05485229,0.13787879,0.102886304,172.59291,143.66014,1.5081844,0.7826277,25.746325,0.112332255,0.08123869,1.0605496,0.5118432,0.37164238,1.279585,1.7330943,16577.994,0.088465504,0.35464534,0.92347556,0.33554295,16.0838,2.5576134,118.17892,2.878427,5.8115664,1
0.14057548,0.35547808,0.24774382,1.7662364,29.452545,0.0,0.16017085,1.6798918,2.4174302,0.62681687,0.17144376,0.4913999,0.10104661,0.15968907,566.0723,0.5831803,2.7361195,0.1575643,0.07917699,15.303139,0.92306113,0.17490236,0.0700171,0.37902328,0.5037133,0.5369069,15.700227,0.62341386,3.6142168,0.10416121,0.07755087,59.177658,6.529666,5.629877,0.16367346,2.3070586,0.0,0.64075917,0.08046357,0.2328867,0.05369464,0.08789848,69.31773,51.770798,1.6416584,1.4549198,14.593233,0.10731128,0.055919923,1.5045258,0.3275587,0.15739398,1.4287539,1.5159382,950.183,0.0804643,0.2332337,0.919268,0.0,26.360794,6.9749703,54.630516,7.159309,5.0852675,0
0.03871896,0.7303067,-0.06404336,0.9043619,-33.867863,0.0,0.03790483,0.3349415,2.0910718,0.24592657,0.05349358,0.032259896,0.048513185,0.037763074,2325.1438,0.18071465,1.3679098,0.03664782,0.01415714,17.878752,1.1345646,0.009031415,0.014651185,0.033328284,0.13004787,0.17875353,0.04026677,-0.12663066,3.9999807,0.22499327,0.025036138,93.397705,3.9611592,1.936936,0.026449714,2.988201,0.19488926,0.26609993,0.014931283,0.06509366,0.10518659,0.0058753667,65.95168,45.7828,0.20589945,0.67481476,20.760126,-0.042184778,-0.011635216,0.791102,0.66972065,0.25697738,0.6702095,0.7729392,-557.44855,0.095185414,0.18017054,0.9156793,0.0,20.133701,7.833425,83.210754,4.6139417,7.276553,0
-0.03423368,0.7292011,-0.3616845,0.39698032,-122.38368,0.0,-0.04580242,0.35305145,0.70692587,0.24499048,-0.015072792,-0.099243015,-0.015988275,-0.04876752,-3642.338,0.0018867733,1.3555087,-0.047826532,-0.040249176,23.05394,0.7570176,-0.026953418,-0.040138815,0.0,0.06813906,0.0010697355,-0.5590353,-0.34146994,4.2641883,0.7860397,-0.010021641,193.29663,2.2530425,0.87467325,-0.032857724,0.64989614,0.39123258,0.51608366,-0.035553116,0.019074375,-0.45854864,-0.013219701,93.06414,53.212605,-0.72028446,0.18906368,21.240225,-0.047930736,-0.038928974,0.18624617,0.3587587,0.44581833,0.2779236,0.5510645,-8713.283,0.07304134,-0.16549534,0.93574923,0.6554707,14.546576,6.3452034,171.81763,2.0473502,0.58979076,1
-0.060924478,0.85395294,-0.11996556,0.7216052,-44.05441,-0.06452673,-0.069369555,0.0765102,0.76507616,0.06616177,-0.06587485,-0.096813746,-0.02672147,-0.07145736,-3447.9092,0.010193886,1.1432292,-0.06906025,-0.06752801,15.910563,0.9826416,-0.054773357,-0.072201,-0.15978661,0.0553749,0.009570118,0.0,-0.15083937,5.027641,0.6814597,-0.05763766,111.21188,3.5017478,-0.12834516,-0.06439458,1.1708788,0.6198955,0.5558099,-0.047844302,0.03348564,-0.72415584,-0.02705705,116.35848,84.52866,-1.0222262,0.4140596,15.902535,-0.0809311,-0.064885035,0.21277273,0.31502634,0.27492255,0.0,0.7311363,-403.80194,0.003152926,-0.2827199,1.0167958,2.6275644,21.054409,4.7531967,109.178375,3.0714056,1.4028373,1
