Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.011779211,0.346847733,0.32543096,1.4658888,781.050046,-0.06285995756,0.034730438,1.515451817,1.651551988,0.555528672,-0.060917746,-1.239731825,-0.026071877,-0.06651422,-1653.507789,-0.026092435,3.0968924,-0.036045161,-0.047494132,25.395884801,0.92430707,0.044008401,-0.022294503,-0.163798794,0.4802003203,0.1150926837,-40.29884847,1.76377659,3.463871,0.118441401,-0.05858521,78.35278,11.256290618,3.395402146,-0.03771425974,3.008255634,2.154154,0.45076337,-0.01214556641,0.6355861083976728,2.396359510802175,0.0154283082,48.06423,51.23168,-1.17125158,0.6462139,39.25122504,-0.1105450024,-0.04537480752,0.4399093,0.451230022,0.32858576,0.91276753,2.07745908,209.91948,-0.00257804,-0.147511129,1.1437984266367205,0.0133357157,36.1452133,5.3242655,53.41335,7.66357408,8.91638344,0
-0.261346802,0.374197974,-0.01812451,2.4911822,-376.154256,-0.13604612902,-0.232850226,3.235534508,0.860119646,0.694469162,-0.382251269,-1.313029736,-0.04724924,-0.179747321,-2468.914941,-0.154151615,1.572198,-0.441292799,-0.189848699,12.796490259,0.87601017,-0.003170342,-0.2086218,-0.055842974,0.3029832406,-0.1467760296,-218.26202312,-1.11515489,4.557938,0.382050043,-0.32582123,-84.79774,3.483485035,0.747184807,-0.11223828335,0.208080677,0.4536705,0.71688167,-0.1863479937,-0.21709644741138912,5.322209423666117,-0.1770319674,109.61653,20.07017,-13.28432948,1.0967767,62.50769605,-0.136249117202,-0.33177063723,0.3475552,0.067845885,-0.02530826,1.61283207,1.32141745,1489.03999,-0.382017423,-0.610298732,0.8984532764349361,-0.2934978394,0.0,8.7132161,114.50514,4.94135421,8.18323991,0
0.032455797,0.142453203,-0.14247468,2.3685558,713.156949,0.31470822544,0.111628889,4.119448088,3.119684966,0.667238382,0.08899332,-0.01587048,0.055121514,0.096296579,-428.691167,0.562997833,3.1041453,0.094351874,0.059125541,10.278822534,0.51432228,0.235598882,0.02028099,0.140992138,0.9150888344,0.6124633773,-110.43345689,0.63914405,3.515024,-0.330814936,0.006288614,-88.13147,10.394303157,13.047506261,0.28540025421,3.593465895,24.5707838,0.72923109,0.01629203099,0.7245374701492071,-5.53633673676488,0.0873932596,-1.46853,36.95796,1.63553739,2.5741928,-14.48077594,0.002826678877,0.0802105599,2.2374048,0.363565906,-0.6747436,2.07992966,0.46203992,3007.55601,0.031815827,-0.025392645,1.105861804502201,1.3227062881,43.3532359,16.2025942,55.57686,10.79792073,16.11416044,0
0.027026041,0.207331854,0.00167027,0.4389385,449.714813,0.07615872555,-0.005500348,1.961674153,0.87121691,0.718966981,-0.057200652,0.447287565,0.077529999,-0.021883797,2887.966577,0.653213839,3.4209127,0.067128843,-0.033775213,3.374937874,0.53627626,0.010581402,0.022920042,0.014627281,0.1767793347,0.6012240796,-38.42101811,0.62084588,3.789061,0.140809899,0.003194007,5.03508,14.443089907,0.803310232,-0.03814792961,3.039881491,-2.2009,0.79107135,0.18644705817,-0.358446466989484,-1.4846693187864357,-0.0463486381,3.7921,-5.17852,-9.83482711,-0.8627834,-17.303,-0.052234688483,-0.02117755451,0.9394927,0.105398872,0.47087183,0.56888105,-0.06018704,254.2708,0.04067295,-0.00225901,1.0984473080949282,-0.2897682208,0.0,20.424345,83.25668,11.36994177,1.01288696,0
-0.02893356,0.938730663,0.04194077,0.0,-284.114409,-0.06173068441,-0.017125828,-0.540356637,0.767903019,0.455773728,-0.038931818,0.016514245,0.03074268,-0.002616239,3542.183063,0.285338609,1.2923579,-0.00382558,-0.05868955,171.702308054,0.4933753,0.008968728,-0.031422513,0.03178602,0.505859389,-0.0596310525,-104.01709805,0.23910253,5.325771,2.003628148,-0.056308823,547.65709,0.118725948,0.300463957,-0.00565269619,0.635086799,9.4575953,0.3270617,-0.0709680318,-0.5519137692111028,2.253210829448229,-0.0772447848,169.7929,43.7306,1.78603772,-0.2054752,50.19836585,-0.068730140307,-0.25463363536,0.384518,0.405162056,1.60064716,1.57605045,-0.15470494,108.02809,0.273181305,0.129881619,0.9239118376730442,1.1775622017,0.0,6.154993,505.23578,2.31778515,-0.0001023,0
0.031667741,0.616476401,0.27451998,0.4713836,-924.540706,-0.06992887576,0.084925001,0.569856546,1.065757383,0.432504648,0.083876758,0.254498553,0.102895193,0.083584504,4261.599391,0.105044502,1.2541722,0.057051592,0.068191847,57.969555522,1.09485417,0.164056742,0.022561777,0.401267475,0.5989140531,-0.0065483804,47.06509107,0.316443,5.170251,0.308359739,-0.05490666,124.32701,3.01383724,0.90716371,0.15680354931,0.932792354,-2.2009,0.67925294,0.15358824606,1.0131291621584126,2.9045533850376697,0.1035307627,129.47295,47.18084,14.19388115,-0.1982006,146.76309968,0.019279292317,0.01772927636,1.5312868,0.363848122,1.05723095,0.22625162,0.49543857,2302.4743,0.210532862,0.36617779,1.0048604305050164,0.7129401381,0.0,3.512301,73.56609,6.40527624,9.802269,0
0.248744151,0.469066272,0.7192125,3.523661,0.895188,-0.10771188647,0.342012522,0.760145167,1.82348914,0.636389187,0.272748577,0.984189816,0.13773475,0.218070215,784.385797,0.482359859,4.4875233,0.175926228,0.132952308,47.971253162,0.72717675,0.171615001,0.154256707,0.391035777,0.0522183319,1.3543644997,300.44804537,2.5533098,3.546673,0.093515914,0.228726126,53.7749,5.070793438,3.550658901,0.15912209443,1.837951367,-2.2009,0.5719924,0.05743058915,1.2903735193960355,-6.818196551776899,0.1627622548,108.44818,139.85858,3.43244185,2.65195,-17.303,0.161415380119,0.03143684989,2.2547443,0.279497125,0.30500968,3.05973502,3.6812434,-896.76927,0.029792897,0.728405731,0.9650936772371772,0.2430030819,162.7859171,6.7225683,53.30458,8.64948038,4.16820898,0
0.036948009,0.505774803,0.27207208,1.5629139,461.93091,-0.20270031591,0.029717742,1.239393146,0.792594278,0.382588606,0.010068279,-0.079508239,0.133606448,-0.02757013,1308.490374,0.547894331,1.9302442,-0.027153137,0.030812953,79.983824508,1.9319644,0.043067069,0.035622449,0.219872349,0.4269525101,0.3772373824,-57.9490413,0.22981971,4.422076,0.471856683,-0.011624265,28.70448,2.941234648,3.058840555,0.0097819595,1.112783211,-2.2009,0.38385402,0.1219775745,0.11838591599351522,-7.249640914072676,0.0510796417,91.128,59.31545,4.149785,1.8585167,158.70219809,-0.050459146752,-0.02822411146,0.0734256,0.444488273,0.44825012,1.10396192,1.93262715,840.66603,0.252023517,0.373737134,1.2414468346469811,1.0307606524,0.0,8.5484815,145.23251,4.82798315,5.04673747,0
0.107332278,0.202842319,0.54617604,6.431716,918.981055,0.03011134952,0.159200823,2.696535591,0.893002907,0.864639607,0.11349234,1.149762195,0.208813115,0.157854384,1933.618244,0.271949348,5.3447407,0.128842818,0.135462091,93.931318931,0.94627288,0.068269416,0.079504747,0.056038964,1.0264662272,0.6603415666,100.64037121,3.44993216,3.592873,-0.601977848,0.202622324,55.20966,1.918592571,5.788493072,0.04636943411,0.99503559,0.4693888,0.98346033,0.02461376088,0.7427011964936034,4.765054246214732,0.0808823435,203.36887,87.53025,-2.76027672,5.7278579,140.64024971,-0.043923741874,0.01678711159,4.0145027,0.19668407,-0.39069142,2.60376768,4.7157661,1301.54576,0.022862175,-0.136302707,0.9786202696954177,-0.019885686,152.2998238,3.9073636,11.09994,7.90366599,14.70684605,0
0.246019744,0.419462609,0.58982373,2.2139566,-9.955437,0.06691891789,0.09108044,0.868680524,2.322786847,0.504915915,0.08482759,0.34806859,0.107971325,0.403351397,3824.570288,0.035557264,1.9170255,0.286230938,0.148215968,0.0,0.6597247,0.247954349,0.125876769,0.440257749,0.1392058801,0.0409051788,188.47945186,24.33590962,3.829653,0.266446073,0.198134911,128.78523,4.898523269,6.626567139,0.13143957617,3.058543496,15.1087283,0.46130261,0.04654299898,0.40327153561372475,-2.6422275750317152,0.1076254571,104.0184,77.78763,2.28676475,2.5411567,-17.303,0.359467493443,0.0925338369,4.3260811,0.399287048,0.7054833,26.50714731,23.42990469,2254.55102,0.115337457,0.498089664,1.0412881753582843,0.0183993331,152.7547077,6.7585499,131.85284,3.41704396,70.11806845,0
0.035494653,0.416610487,0.05780064,1.4788528,-26.534134,0.01236850801,0.002085067,2.146460066,0.844126879,0.440369401,-0.059753992,0.382359179,0.144393038,0.093886898,885.269163,0.56635479,0.4545181,-0.038515332,0.042241547,23.245852353,0.60603678,0.058955239,0.025997804,-0.025233065,0.3682856751,0.4290905468,-84.96720629,0.10444368,5.732546,0.653485463,-0.013905445,223.24789,0.067803926,1.386012911,0.03862429276,1.094760632,-2.2009,0.60355866,0.07637843885,0.5398044161306131,3.3915157320836458,0.0257749146,80.91189,54.75823,-6.02466888,1.4835528,169.03215828,-0.015130279151,-0.05832612178,0.7805726,0.04138924,0.57348929,0.95230327,1.67187519,-179.12804,0.122355129,-0.183353135,1.0607947804968487,0.1972111852,286.0353062,4.5036999,142.49763,1.58391353,-0.0001023,0
-0.059240837,0.612026305,0.17994936,0.8535291,556.820425,-0.13848348274,-0.001405433,0.738665243,1.363789224,0.594754571,0.051538505,-0.083422218,-0.035759377,0.068981926,1812.60926,0.417966343,1.8771811,0.105476316,-0.020975293,24.16024947,-1.1075,0.016895519,0.015055196,0.062903992,0.1066320601,0.0112172042,18.96888911,1.05692327,3.796594,0.460363594,-0.114781745,103.34865,1.733610866,0.374161867,0.05951332869,2.079237257,18.8902322,0.66290392,0.00543690628,0.6175008420593171,3.559556014367452,0.00831539,86.16401,11.5554,-8.57279522,-0.5226106,38.80157821,0.011747625796,-0.06541523887,1.1626698,0.309356504,0.57514712,1.09042184,-0.52293188,1616.19869,-0.019135981,0.192415174,1.0697142619083593,1.3857518749,248.9025447,8.2447768,85.86007,5.94141496,0.6976297,0
0.351224682,0.483467026,-0.01098601,1.5655018,358.571818,-0.03577913653,0.1725938,1.997706145,1.25778374,0.448230685,0.212561196,1.446136064,0.172616529,0.333702901,994.144525,0.018643477,2.7299547,0.32712055,0.263498054,5.503486956,0.10440007,0.24913356,0.215896629,0.306893423,0.4729463534,0.411446269,-57.35640265,-0.54175589,3.524352,0.771630483,0.329389034,66.0986,4.33928455,4.269938275,0.14007929743,0.643232457,-2.2009,0.63689142,0.10025270148,0.8148779329061326,4.139019315095215,0.1625799575,51.28533,49.89929,5.91049936,0.5502403,110.35917055,0.116266117134,0.16334855273,0.6815117,0.214601649,0.13626092,1.03914549,0.33691455,-486.46184,0.360161225,0.223212729,0.7531722430563579,-0.0565658168,0.0,6.7990107,47.6433,5.00831902,-0.0001023,0
0.040339506,0.646530083,0.10425522,3.0094072,-427.465854,-0.09951079747,0.079878996,0.200789757,3.013541445,0.415391589,0.05911746,0.373696137,0.016356703,0.01740227,3335.334964,0.188492765,0.9898827,0.059642153,0.087627617,0.0,0.06718773,-0.001385895,0.003411604,0.171596016,0.2141233469,-0.3146128947,46.81991112,-0.28637859,3.496976,0.257393336,0.016698572,110.33927,2.980674246,-1.114848579,0.1466321527,2.442618726,-2.0639295,0.41559187,-0.02413693747,0.3387009517574245,1.501436901347312,0.0631919655,69.50851,69.11935,1.44187486,0.5675802,102.7913902,-0.021815408626,0.0772530493,1.6237725,0.442811028,-0.16840591,-0.37507172,1.65758423,1512.53956,-0.092927293,0.038918298,0.8931535928939646,-0.7449563779,230.7877608,3.267093,94.50834,4.02480816,9.09984341,0
0.050233539,1.009171485,-0.31182505,2.8566611,-900.423672,-0.17053210002,0.066122702,-0.825974764,0.82225413,-0.033010754,0.034818362,0.762131102,0.242289133,0.084929852,5151.038936,0.247795467,1.9526539,0.063194592,0.032821146,57.966302269,0.09183677,0.004170251,0.035531609,0.087547239,0.2147860289,-0.0854399182,49.81056546,0.60611173,4.026149,1.261990296,0.155432102,312.34191,0.389023407,0.694610031,0.03330968121,1.398971632,-2.2009,0.18638752,0.10883757162,0.09015669718361935,-8.405999693270871,-0.0418378764,175.71639,72.04801,0.51703645,1.5015262,95.02081327,-0.042166538948,-0.15667304489,1.7010353,0.845110282,1.09049485,-0.24797875,0.8729943,-2224.26649,0.496255711,0.528070663,0.6796935971976288,1.1386729039,150.0038313,7.6340337,323.55964,-0.00015622,-0.0001023,0
-0.00306847,0.527835572,-0.0307163,1.671214,-136.437697,-0.22433229481,-0.016880317,2.782881726,0.993506256,0.585991469,-0.010168315,-0.175578674,0.139099404,-0.028652373,-68.395042,0.223071505,2.6508228,0.027487403,0.016691397,33.499539816,1.05872963,0.049851586,0.013518867,0.130128441,0.3162920556,-0.3868505195,3.83079681,0.59607687,3.712412,0.537100994,0.002911661,7.09585,3.911928817,3.283155242,-0.03307173576,1.60291621,-2.127912,0.52737233,0.01845796171,0.5072748676730757,-1.524471549745721,-0.0198105586,74.93457,23.54222,-4.07620509,1.182456,4.02560469,-0.041197827633,-0.1050093083,0.1138269,0.390691774,-0.39550083,0.10401311,2.51006369,1447.78586,0.364100074,-0.046929923,0.9045154164457964,0.8931455886,63.1166143,7.2591364,94.74092,2.48527386,2.80886479,0
0.057012032,0.647686524,0.04216434,0.4742778,134.917362,0.0702155083,-0.016062027,1.642587418,1.255261848,0.48900404,0.140403945,-0.344208493,0.065225367,0.051773522,1868.251431,0.36718895,0.0,0.101636772,0.114042266,97.361020323,1.69569132,0.181062276,0.046186131,0.160029382,0.5946458847,0.4356473894,-106.27969538,1.37017932,5.221482,0.386860234,0.10214942,152.24227,4.546550205,-0.74821399,0.14787909288,2.16008348,15.6019575,0.59325515,0.031865358,-0.5121109242263152,11.708247105475717,0.015593915,141.05521,92.08142,-3.10368969,-0.9357984,115.86120546,0.016871408018,-0.0857693654,0.6947175,0.495143589,0.71008196,1.96401348,1.76640564,1049.86969,-0.0791018,0.260726345,0.9371225759088653,0.6785229737,105.6034795,4.9087862,160.8375,6.28568797,0.90552639,0
0.073041713,0.322611363,0.36016576,0.790623,-1111.821933,0.21168944277,0.107485581,2.740056413,1.099482472,0.649339876,0.093113207,0.199580594,0.08006908,0.058618222,102.938105,0.744097838,1.3760313,0.057814892,0.086812724,62.562693218,1.06029004,0.285944387,0.059035954,0.159224052,0.4555439504,0.2021621189,-166.40015036,0.54765813,4.889553,0.414013457,0.061959329,178.24658,2.158954038,-1.477164001,0.17028970324,0.807787417,-2.2009,0.70441006,0.08725158067,0.6944194537353269,1.3822412352683027,0.0493617336,156.88511,75.87122,4.08673336,1.0287075,76.20278823,0.004259240835,0.04242383089,1.1308173,0.198840261,0.5475767,-0.11172608,1.73597601,1846.01141,0.28902157,-0.13267809,1.0936636647725673,0.2503187596,71.7052133,4.6227071,100.16232,4.28193745,6.92270337,0
0.032511585,0.322596457,0.10991905,2.6393323,-1190.127108,0.02470033761,-0.058638525,1.773691822,0.81329344,0.562090913,0.060365842,0.756469797,0.143466076,0.000644783,3967.08517,-0.133064022,3.239547,0.133722119,0.044649948,39.738015168,0.83809967,-0.03273105,0.043764637,0.083952986,0.2221314067,0.4017520423,-153.93754428,1.31673659,4.966648,0.248365461,0.118152054,96.92816,2.795267506,1.376792221,0.00503336882,0.731343134,15.0567683,0.73768766,-0.07066484351,-0.7413709641852881,15.519157278870708,0.115292092,160.07632,100.58897,-5.89148278,-0.8958047,41.31196679,0.066931298627,-0.0528880104,0.3531338,0.210595623,0.34596968,0.76510553,0.70486719,1502.09021,-0.103041346,0.337534102,1.0254749550928852,0.9535188913,0.0,2.6801368,155.38072,1.97191435,-0.0001023,0
0.042207167,0.257250371,-0.20995651,0.0,-933.800147,0.27779330148,0.066991667,2.992667908,1.12811398,0.65273111,0.04523428,0.453661295,0.0924442,0.019806849,625.130302,0.554527665,4.6846895,0.028245232,0.022248235,3.901362337,0.31824929,0.069239265,-0.017430904,0.309916298,0.352124544,0.4925652067,-178.60662599,0.31284727,5.228316,0.522352429,-0.01214084,-32.11536,6.83463196,2.367006306,0.0439186524,1.841423706,30.4835251,0.72637453,-0.01949794963,0.35002903797907686,-2.768661409551343,0.0572295452,8.26358,29.52808,17.52582426,-2.0070425,39.5071706,0.017053877028,0.13618895022,0.6306744,0.299732215,-0.35165479,2.03689238,1.01986206,-46.18118,-0.140989249,-0.241575754,1.0935296296821533,-7.01971e-05,0.0,17.6558803,15.86889,1.96416235,9.50648372,0
-0.024191639,0.765685923,-0.17286449,1.9264049,486.910066,0.06750220126,-0.041394519,-0.036988149,0.937633574,0.283907939,-0.012054684,0.140489456,0.017076041,-0.026334069,969.519,0.344076297,2.4469245,0.00048434,-0.038585163,33.930382364,1.05037512,0.017054385,-0.007367762,0.161649171,0.3708036049,-0.0322373355,-144.07735361,0.08033452,4.421276,0.806563193,-0.048289096,84.72058,3.366332801,-0.17906478,0.00681658448,1.462671186,-2.2009,0.3934114,0.02194795003,-0.3185588766935943,8.354963837307086,-0.0449926297,-8.71342,39.56297,-2.24821271,0.1635791,-17.303,-0.07324381647,0.014290341,0.2245519,0.470175331,-0.59943704,1.14225989,0.77844813,-2691.67869,0.015823456,-0.2723013,0.8272684180232803,1.581526752,392.652483,10.7800026,87.79809,3.36964687,-0.0001023,0
0.060339847,0.087939816,-0.01398026,5.0556203,1087.145388,0.14860685858,0.057840132,11.072983019,0.676151525,0.946083382,0.318556994,2.391089591,0.435160599,0.226624642,1651.04209,2.035523934,10.7424478,0.137712289,0.303839707,29.351528748,1.52432033,0.121052905,0.209135773,0.085686086,0.7541969018,1.8112771337,142.44609013,0.51384422,5.997735,-0.247259232,0.314221829,143.0271,3.400849379,1.889218432,0.20783397434,-8.4465e-05,14.3129794,0.91707773,0.18298604889,0.3692437193024512,-1.8074554204842181,0.1630383219,121.57809,61.78335,3.03992631,3.4109153,110.19465687,0.015486178985,0.11110616974,2.206073,0.20050312,0.52415209,1.08358467,1.21133706,924.60905,0.487958616,0.34851895,0.7677427075777418,0.7272553157,246.7568464,3.2883781,37.08875,6.10326412,0.47193465,0
0.056133174,0.195404777,0.43453121,3.9764427,413.922556,-0.00984657395,0.046565674,2.758609609,6.392362753,0.928777241,-0.002850313,-0.246812556,0.003756784,0.015328283,3988.142907,1.261816356,4.7451493,0.088006216,0.006536417,0.0,0.82460094,-0.021619809,-0.021527389,0.373266502,0.4383334258,0.7384373618,-140.33893998,1.56641311,2.9961,0.06698675,-0.018970964,24.02072,22.796615501,10.746918814,0.02272275731,4.181466425,1.7838163,0.70853635,-0.08073840131,0.8562481706301726,-7.56187225132995,0.0336407152,-60.76088,-78.76901,8.85144117,6.3597937,-17.303,-0.090245318433,-0.10471643717,3.9719635,0.30558635,0.80242395,3.00208022,1.64750031,1809.59606,-0.09438007,0.175043898,0.9677186000877637,0.5546856044,191.9014613,24.7059522,-1.15524,32.28115821,11.15669441,0
-0.001218959,0.752086736,0.11579062,0.9207753,900.547144,-0.11151677207,0.05958373,-0.0122792,1.152073262,0.373413718,0.004614866,0.17830071,-0.068594503,0.009127341,-1386.379871,-0.604055689,0.0,0.03405461,-0.005832592,67.439762056,0.40043289,-0.023040869,-0.00347097,0.26893249,-0.0360687897,-0.2902421373,-117.40525002,0.67287408,4.192294,0.56189957,-0.05793448,127.00794,1.437677911,-0.493631796,-0.03242264799,1.463398038,4.9588094,0.42839059,-0.08092627926,0.7340002273691508,4.504014269558502,-0.0521424439,155.31661,82.66433,8.50431145,-0.3540715,118.11562954,-0.12203650047,-0.02291768107,1.3772555,0.524390608,0.52719094,2.55843925,0.7790189,1687.40142,0.1312005,0.120216364,0.8789863096335208,0.1555496403,0.0,2.8369858,206.01808,1.14314258,0.71611966,0
0.089389442,0.199985666,0.47805962,4.3255109,435.575487,-0.19177979017,0.272877452,3.218030352,1.059618785,0.713316129,0.249523196,0.77271763,0.168907858,0.246846855,-607.412811,1.324910035,3.8973041,0.079768768,0.123368633,54.961202831,-0.40538761,0.151076334,0.088520221,-0.003916285,0.2304140523,1.2437221278,45.10737474,0.29288277,3.876306,0.590118904,0.084866739,-16.17942,9.693032709,1.326464894,0.08823996262,1.134491783,-2.2009,1.03861508,0.05009298562,0.5119508965728143,1.3588192542666508,0.1287260143,126.81864,31.06448,-3.06528667,2.1639941,-0.50654541,0.049635360279,0.07638355602,1.3279105,0.067172641,-0.13104917,1.24063057,1.25374001,-686.16544,0.097697534,-0.033644285,1.1517874317023267,0.2412201847,78.9332367,8.3818914,-3.83823,13.66798375,-0.0001023,0
0.122476759,0.302102272,0.34699,3.8388971,-148.795242,0.10687713146,0.322202486,0.570940015,0.939657637,0.524085474,0.153733472,0.795669754,0.198924885,0.285400062,-1035.498131,1.235763944,1.1674678,0.137742557,0.109938969,28.176255875,0.08346076,0.202049093,0.160931446,0.143686729,0.5489691514,1.6819586355,-173.44364024,-0.03767252,3.202002,0.338910156,0.177376229,86.48919,5.075798609,0.815899792,0.16415567715,1.375913973,33.3093252,0.68596751,0.07787242455,1.038103234629669,-1.9774174051501325,0.140217633,145.98719,92.85847,-1.70101683,4.4593286,-17.303,0.165493265843,0.09167177522,2.9284987,0.210909382,0.54023077,2.63921213,1.7833444,201.35754,0.259554315,0.370884842,0.8791877110252668,-0.0580006688,286.038084,6.4947069,120.5728,10.12694437,5.87705053,0
