Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.08080097,1.1631644,-0.9093624,0.12680498,-311.8492,-0.28815573,-0.08475215,-0.092785664,0.18995707,-0.056254372,-0.03191627,-0.059719175,0.023465404,-0.08599321,43.776012,0.02280478,0.88906133,-0.079515144,-0.035686612,3.7993817,0.796911,0.0,-0.027455704,-0.13215658,-0.1156702,0.02655685,0.0,-0.77903855,3.4161365,1.00555,-0.0058635813,379.75024,0.8859582,0.158128,-0.008107089,0.25922677,0.0,0.37279513,0.0,0.027167335,0.38738108,0.0,30.17706,20.143162,-0.4415533,0.10595462,2.3928623,-0.051426396,-0.050259348,0.05853712,0.6515956,0.9890906,-0.3160988,0.25398135,-1628.2294,-0.022085499,0.19454771,1.0893877,0.0,0.0,7.076989,168.66351,0.6064756,0.6261972,0
0.007839139,0.46446937,0.38220698,1.8597493,-24.708464,0.05059257,0.012592657,1.092535,1.0485156,0.49919686,0.023050642,0.029569656,0.023483282,0.0126100555,3613.803,0.09748612,2.1724856,0.013605707,0.004503599,89.695656,0.8652874,0.039004292,0.0022000012,0.1170211,0.4977928,0.09071157,0.27085435,1.7712178,4.03001,0.20621492,0.0065701185,76.67878,4.693275,0.1497811,0.030637467,2.1156042,2.1271043,0.52599514,0.016434906,0.0713775,0.20637888,0.018274698,138.69308,45.43733,0.015950963,0.66474414,89.676346,-0.00015538411,0.0,1.7970414,0.44620135,0.20867892,2.3274214,2.4545045,3966.343,0.008309606,0.009514656,0.9935062,0.010793552,4.0468307,8.081599,75.456314,4.9703317,10.644925,0
-0.0066567427,0.3379639,0.1497752,1.8850025,-29.325918,0.0,-0.013370515,1.9557811,0.58737725,0.659124,0.0007005873,-0.04745023,0.051575776,-0.013201329,4097.528,0.0722666,2.9609601,-0.013443756,0.0021404184,140.47913,0.908291,0.0,0.0009731856,-0.017073536,0.30646002,0.06987503,0.0,0.1794885,4.277363,0.5058358,0.011352832,130.40387,2.766889,1.2506939,0.009191128,0.5128602,0.6870554,0.80651677,0.019229973,0.15600185,0.26494166,0.0,178.63,58.83224,0.0,0.7884363,171.49704,-0.031112952,-0.045076195,0.94953495,0.15594739,0.37132022,0.93934023,1.144945,1507.1448,0.16991828,0.0019781268,0.85956866,0.16964239,3.1849537,5.943767,105.64474,3.5379798,0.8308029,0
0.0069466466,0.43017262,0.44672316,3.1239605,32.45492,0.0,0.010698326,1.3130645,1.9964834,0.5692784,0.029673362,0.054619215,0.03244706,0.010455446,2530.349,0.14911976,2.3292804,0.009747078,0.0062653534,59.87198,0.84104246,0.021980098,0.004456855,0.11618787,0.46552527,0.14041221,0.70664537,1.4135572,3.7617376,0.16661224,0.013082278,42.69331,8.141162,3.5005813,0.018436907,1.9807285,4.1841106,0.7350384,0.012753812,0.31312317,0.17001298,0.013425157,105.67003,48.552765,0.01522355,1.456675,58.44195,-0.019829253,-0.010353642,1.6016793,0.23845303,0.11851601,1.7016325,2.2834713,2984.6555,0.011219766,0.003945167,0.99654603,0.25615785,6.1873965,7.540251,44.898743,8.408174,5.4787025,0
0.1690473,0.22957297,0.7104128,5.4168158,116.60016,0.0,0.21432021,3.699783,0.98800254,0.762488,0.23118228,1.0406029,0.21201941,0.20862997,522.35406,0.7270281,5.343035,0.1996438,0.24614118,118.18318,0.77130353,0.27168512,0.21343762,0.19455057,0.60714483,0.574902,8.412914,37.126713,4.068957,0.12420415,0.24756832,88.106255,4.1009936,3.0611143,0.12688594,0.92184746,0.0,0.79889363,0.13783821,0.9578936,0.060016572,0.38341993,279.05817,127.75277,0.44190654,1.8916755,104.56464,0.2580764,0.3051963,4.6917233,0.18538903,0.25056428,51.402126,39.361233,6786.2466,0.055650618,0.21159026,0.8457692,0.0,4.0564537,2.834379,101.02756,3.8606815,7.560035,1
0.007060649,0.97135097,-0.57665795,0.4503014,-1166.5896,0.0,0.017070683,-0.05178188,0.27030787,-0.055344272,0.02333044,0.009147514,0.046746366,0.016895013,7514.969,0.043200616,1.0449659,0.014295326,0.020291984,237.35663,0.9492038,0.021928336,0.013239013,-0.0115899425,0.103350446,0.017835597,-0.7161151,-0.9398199,4.5715723,1.293836,0.029860333,1352.7281,0.12143964,-0.08563562,0.037881657,0.8395088,0.0,-0.5597372,0.04731227,0.015034229,1.0647637,0.033458464,295.0465,36.64209,0.0,0.15799056,232.51299,0.0031316283,0.020810582,0.5462044,1.5749339,3.7455602,0.07199746,0.0,-21908.105,0.0109202955,0.07308273,1.0054233,0.0,1.7012119,10.295403,1511.387,0.19579257,1.3269509,1
-0.08793299,0.7717418,0.10408947,1.274263,-11.567753,0.0,-0.07855925,0.25795352,1.3149769,0.21522227,-0.038189184,-0.19275509,-0.0261689,-0.08126239,-9155.647,-0.1224116,1.2920811,-0.07441446,-0.028496752,16.517328,0.9266917,-0.004715768,-0.041255996,0.013430817,0.14475496,-0.14288086,-0.16984276,0.28861353,4.277117,0.2804239,-0.016419003,122.198906,3.305284,1.0462738,-0.014868528,2.2065454,6.5996585,0.31209064,-0.010333764,0.08095731,0.014759298,0.0,102.12037,78.37769,-0.5072637,0.6672857,16.828102,-0.042902116,-0.011710206,1.0403159,0.63786346,0.29522958,0.8317059,1.1471463,2168.1223,0.03464483,-0.39321238,0.98362786,0.16739427,27.62816,4.6748734,114.51006,3.1836915,4.711393,1
0.13615851,0.5999022,0.11820221,1.1595682,-6.500635,0.02257441,0.15885343,0.6620194,2.3925347,0.40076262,0.18520473,0.3016147,0.07135757,0.15848197,1211.9714,0.3279746,1.6737164,0.15820123,0.058539156,10.121289,0.9347278,0.17289834,0.048848912,0.3665066,0.36485454,0.2861578,4.7936416,0.4036946,3.8173096,0.16514911,0.06571415,76.70984,4.5687275,3.7295196,0.16454697,2.8499165,0.0,0.4262786,0.05801571,0.123249136,0.09275666,0.063544236,65.90973,57.350464,1.6865237,0.98779964,11.348187,0.1294764,0.04576481,1.0951651,0.5645117,0.21120737,1.4136757,1.3708742,858.41705,0.061748438,0.32116756,0.9446813,0.0,35.807587,6.4186044,74.44599,5.0541983,10.020966,0
0.058077306,0.6696289,0.13940802,1.1826155,-71.11387,0.0,0.08096521,0.44206667,1.0372022,0.27492717,0.10628157,0.14276262,0.10301983,0.077779,3060.076,0.10950579,1.5373358,0.07690772,0.08934169,151.13635,0.0,0.129496,0.069441944,0.10361892,0.21595854,0.080125675,3.4494388,0.8608023,3.765891,0.6293459,0.106273755,273.82492,1.2696503,1.2279657,0.061180953,1.0353918,0.5283277,0.29735145,0.06926552,0.062954836,0.2122167,0.14203788,243.0831,87.9851,0.2110147,0.56688523,133.84729,0.10541564,0.10140988,1.1632556,0.64354396,0.79642636,1.7054968,1.6743644,535.1377,0.019346213,0.16971797,0.9447149,0.0,3.3087466,3.9451892,394.74347,0.94166183,4.3708835,1
-0.030962283,0.84707236,-0.05381394,0.9952056,-68.560165,0.0,-0.018404271,0.14985023,1.1984569,0.13307591,0.007853619,-0.07876062,0.0023206456,-0.021234337,19941.018,0.0163992,1.1706154,-0.01844751,-0.022955218,56.236927,0.0,0.0,-0.03785636,0.036182366,0.07037343,0.00013267732,0.022676308,-0.14669682,3.6554103,0.4718236,-0.0044796993,154.1984,2.278137,1.7939278,-0.08441227,1.6340235,2.6729186,0.20249185,-0.049566377,0.045726944,0.1505746,0.0,132.13641,67.934204,-0.009025488,0.34691373,51.37895,-0.038336992,-0.017243635,0.85836333,0.7275521,0.41740438,0.26370052,0.6305655,-135.71642,-0.045376766,0.31191915,1.0242728,0.0,7.7617245,5.510699,190.98999,1.985372,3.067126,1
0.06292515,0.8890947,-0.25328064,0.56733745,-116.28691,-0.010224891,0.07281147,0.0874299,1.0930979,0.096909545,0.09238675,0.115149274,0.12520431,0.072652444,2304.3218,0.16444969,1.1244738,0.071074925,0.0562166,42.262657,1.0451528,0.06987608,0.04935059,0.0,0.01662583,0.15235369,1.144974,-0.3265409,4.382551,0.687187,0.06703003,209.25098,1.6615442,0.30262774,0.04132893,1.2115101,0.44813088,0.22122212,0.032971963,0.044739388,0.17550923,0.051831257,111.59297,66.1413,0.37648922,0.3562383,44.37598,0.0,0.0,0.46159032,0.7490412,0.5685114,0.2280847,0.555617,-6698.149,0.030555345,-0.29239276,0.9536425,0.0,8.974243,5.424462,215.36525,1.8549784,1.9181254,0
0.45762032,0.67073756,0.3838146,1.7390424,-5.9853544,-0.123197615,0.53785706,0.5537625,5.5925426,0.34701395,0.5544403,0.987005,0.11266775,0.551893,465.86047,0.6983288,1.5755725,0.518559,0.12724261,3.3553677,0.9836156,0.60297096,0.10211915,0.35947958,0.253718,0.6113123,6.937177,60.556107,3.0837703,0.039271202,0.110824294,41.155704,7.9893303,4.746243,0.59782153,6.4927087,0.0,0.3191746,0.14597759,0.4857549,0.032200795,0.13350569,30.851328,15.620825,0.37564382,0.7759889,4.4279246,0.6370908,0.13866055,1.6417853,0.68844616,0.12775578,97.01819,59.66317,468.6304,0.12683417,1.5178511,0.87650454,0.0,0.0,24.364182,39.044605,9.680458,4381.968,1
0.12152075,0.35074174,0.60758066,2.8009608,78.85217,0.0,0.14618395,1.8748722,3.1947832,0.6614184,0.16585489,0.4337235,0.06176811,0.14511463,667.1803,0.50876933,2.8086195,0.14619993,0.05351741,15.220378,0.8888482,0.15141907,0.044136215,0.29666832,0.5488761,0.44449064,11.018334,10.172408,3.3439133,0.03788858,0.05627371,35.522022,9.669796,8.806162,0.14625542,3.2127786,0.0,0.6593404,0.053061787,0.4540008,0.05977209,0.0556962,75.74625,62.871716,0.9400759,2.345678,15.832625,0.11478439,0.043158002,2.7077425,0.33537865,0.10085031,10.407468,11.188659,1183.3156,0.044873998,0.17191769,0.9616754,0.0,23.504564,5.7248883,38.01357,9.992373,45.520615,0
0.07069873,0.5493819,0.025029585,1.0338521,-23.315588,0.06307497,0.09409449,0.7120669,1.3311964,0.40211916,0.11011839,0.21827252,0.054244537,0.0924148,1078.4446,0.3091083,1.8774916,0.09330329,0.03557361,26.022076,0.66338146,0.13142768,0.024537131,0.17539167,0.32466367,0.24406354,0.96349055,0.007406875,3.9489133,0.15808117,0.042764626,66.24343,5.2674093,1.8059509,0.100012116,2.7646022,2.1813695,0.44524592,0.045878395,0.063926116,0.10102043,0.054617893,61.137062,27.16075,0.42319602,0.48911208,28.498604,0.063577645,0.03127873,1.0173467,0.48960033,0.18896525,0.7602706,0.90570366,117.310745,0.020284938,0.16485363,0.97537535,0.037038002,12.081008,13.698622,71.04939,5.625239,4.8705006,1
-0.06822608,0.9284318,-0.5542387,0.45132622,-373.97034,0.0,-0.051551744,0.030430041,0.6316746,0.028944956,-0.026495859,-0.035796557,-0.011508686,-0.054717354,-1288.8594,-0.021468125,1.1129742,-0.05580276,-0.05712153,85.284775,0.8403171,-0.0063796765,-0.08039381,-0.049580906,0.016322251,-0.0546578,-2.8409219,-0.7836175,4.553015,0.8573006,-0.0362865,373.3767,0.97885907,-0.056735344,-0.021891428,1.1919614,0.0,-0.09366889,-0.0053220475,0.028266784,0.028441347,-0.00091415155,124.2809,34.91642,-0.47767538,0.21984588,76.180435,-0.05628602,-0.033461828,0.4846749,1.0240055,0.9536193,0.044882756,0.0,-13748.8955,-0.07856836,0.05288171,1.1115841,0.0,5.6729364,10.443048,430.30746,0.84652466,1.6301119,1
6.113774e-05,0.7337746,-0.047635354,0.8885402,207.84941,0.0,0.0011311139,0.38589713,3.568874,0.28546023,0.014648132,0.0017307269,0.020980623,0.0008857951,7004.6846,0.05858488,1.3747281,0.00077994383,0.003174789,6.888753,1.1648717,0.0,0.001233364,0.019178774,0.1238805,0.05691616,0.0,-0.058969066,3.7522147,0.158756,0.009177701,60.325726,5.656764,6.260117,-0.0064912643,3.68011,1.055133,0.3395185,1.2943751e-05,0.07419059,0.25930935,0.0,50.84683,43.32337,0.0022688233,0.681674,8.146537,-0.06639512,-0.016986705,0.73840183,0.64084,0.16927989,0.7425268,0.8768553,1.3011811,-0.006626682,0.0029432618,1.0114168,0.015274243,80.91146,8.461884,61.901638,5.946135,9.737238,0
-0.09466971,0.974989,-0.04439,0.92252296,6.4642143,0.0,-0.07762423,0.019560384,1.0281631,0.04019029,-0.03460109,-0.14698541,-0.04837984,-0.08065622,573.5748,-0.16929416,1.0406346,-0.07880161,-0.07585841,0.64840966,1.2488155,0.0,-0.09643635,-0.042457093,0.021136919,-0.20608231,0.04125197,-0.18625893,4.873827,0.6031379,-0.03492597,200.9519,1.9881049,0.2637506,0.010435584,1.0800011,1.3786215,0.44857866,0.006843313,0.14851919,1.1960117,0.00446647,88.413376,87.00446,-0.63027716,0.5039623,1.6452298,-0.015024586,-0.0015169431,0.39572388,0.4903789,0.48796374,0.0,0.66871244,-249.5439,0.08153639,0.03112554,0.9655531,0.82611066,638.8262,4.1841607,176.00414,2.1386716,1.5551327,1
0.093893334,0.283325,0.16409391,1.7057072,-2.4947243,0.4305835,0.11016125,2.3232503,1.0559168,0.65587485,0.09995736,0.6610021,0.096586056,0.109876044,540.14453,0.6770086,3.5855904,0.10829708,0.057750992,20.423775,0.8507196,0.10707405,0.049543545,0.35981455,0.7095034,0.63829696,0.31107578,0.24236901,4.2982407,0.112398624,0.057495695,30.32888,11.678045,0.23115715,0.102826916,2.0679226,3.9809532,0.78575885,0.059221003,0.2574966,0.038608983,0.058132283,46.211258,25.438816,0.73125035,1.0442699,20.732243,0.027188202,0.017202314,1.0656252,0.16732888,0.08377601,0.9304734,1.162083,3461.9307,0.044272274,0.1252754,0.95558333,0.21440242,16.323275,14.807878,30.629221,11.802584,3.0062275,0
0.05486698,0.5456551,0.042603996,1.1133446,-48.368847,0.11614209,0.07067594,0.73533887,1.0675312,0.40313497,0.08348918,0.2108764,0.06950466,0.06920683,2004.9459,0.20300667,1.8809743,0.06987047,0.047158778,37.25125,0.9917643,0.09707772,0.036126465,0.14630938,0.3827197,0.1714645,0.29940057,0.057093535,4.4634376,0.3037457,0.065906234,127.26766,2.9930654,0.666644,0.10041683,1.4189153,1.6901538,0.52111125,0.07185403,0.07989123,0.14690351,0.078680776,97.716965,52.87538,0.25556874,0.5746238,42.74165,0.050899982,0.05124588,0.83618104,0.4042477,0.33632588,0.6685555,0.92001444,603.69556,0.09831345,0.13149162,0.89912444,0.08446766,10.449975,6.940681,111.11481,3.4027212,2.1781173,1
0.13599005,0.36896622,0.47390538,2.516125,77.46984,0.0,0.16241111,1.7041969,2.4276137,0.64021134,0.1827561,0.52109385,0.10206484,0.16109505,571.23865,0.5527047,2.6878986,0.16153093,0.084331,15.752329,0.7423049,0.17917342,0.070227236,0.26276138,0.41145232,0.48255074,24.32021,2.3571556,3.3062937,0.13377519,0.08467337,49.760677,6.8247886,6.292897,0.14975815,2.228934,0.16822796,0.65610987,0.072802365,0.18732435,0.055307653,0.09479036,120.641594,94.45659,1.1939386,2.0496478,16.254824,0.122292064,0.06694861,2.227429,0.31754,0.14084767,2.975288,3.2088544,745.95654,0.06176982,0.21371274,0.93444496,0.0,20.459555,3.921005,51.62462,7.3696666,10.342816,0
-0.022446755,0.7173952,-0.06622913,0.85433835,-330.01477,0.0,-0.025475392,0.3699945,4.087143,0.29127166,0.012363035,-0.055743717,-0.09819708,-0.030401304,-3125.9885,-0.1179732,1.3898553,-0.022869611,-0.036411013,9.266557,0.80836046,0.010206191,-0.027930453,0.037899546,0.013882523,-0.101088084,0.0,-0.2530678,3.012255,0.0748611,-0.0076437118,41.404057,9.963062,7.6498575,3.622866e-06,5.2812033,2.6470568,0.4640627,-0.022319892,0.11240305,0.9195009,0.0,13.987449,3.8503458,0.0,0.40543216,13.685387,-0.005288097,0.0,0.66951907,0.47977602,0.10093289,0.35495788,0.637733,-1237.2108,0.12524582,-0.0925937,0.8752351,0.16976142,38.128006,98.77973,31.050064,11.819878,6.506555,1
-0.12886913,0.7073423,-0.033746425,0.9867565,-83.15326,0.0,-0.13226505,0.39620233,1.0190974,0.27726132,-0.06591424,-0.32069322,-0.073613234,-0.13193582,-18518.057,-0.14030349,1.4416649,-0.12682265,-0.110791504,59.6425,0.72898173,-0.01733699,-0.11599097,-0.022953292,0.09734849,-0.15277761,0.0,-0.022798272,4.0251474,0.63421655,-0.06754622,114.74415,3.343435,0.7964577,-0.028508019,1.1532607,0.6220736,0.5607382,-0.01090775,0.047858126,0.14041714,-0.0076741558,98.30975,33.284573,-0.5897577,0.4618219,51.92136,-0.068665184,-0.04873986,0.5170552,0.3766054,0.28839353,0.5042727,0.866786,27.357487,-0.0062599033,-1.0776757,1.0364593,0.796403,6.6079516,11.171046,129.25575,2.8592074,1.3960814,1
-0.027769351,0.45119077,0.0953189,1.2697705,-54.1807,-0.074688844,-0.035259128,1.258268,1.2916853,0.5554524,0.0009817079,-0.107028306,0.012943285,-0.03437787,30.132046,0.011054467,2.2094624,-0.027180834,-0.013059146,45.372288,1.029321,0.0,-0.0036487002,-0.16015561,0.0319504,0.01970412,0.17956851,0.094338775,3.1420271,0.26466957,0.0,56.860214,5.6092415,3.3060648,-0.0023772244,1.4480752,0.0,0.6980736,0.0,0.050811674,0.27475652,0.0027930143,69.030495,2.386294,-0.1087761,0.29800978,41.56081,-0.036926832,-0.018011825,0.8666983,0.264146,0.16361287,0.80696964,1.055689,166.34973,0.0,-0.10794111,1.0142192,0.053097274,0.0,94.27635,62.639103,5.7718415,2.7347367,0
0.27312893,0.45123044,0.384343,1.8400764,15.302581,0.62988096,0.31426653,1.1045096,1.1630347,0.50679356,0.31896076,0.8087215,0.09682366,0.3142845,494.35046,0.71282953,2.1776264,0.31763637,0.098570555,9.331936,1.0824049,0.31434384,0.081381455,0.6315903,0.51604587,0.6270684,0.82551414,1.7244328,4.5001264,0.07683946,0.09849687,44.643833,7.6833143,1.2933537,0.31252855,3.680071,0.0,0.5223162,0.10724585,0.3105136,0.035935383,0.1053634,63.150944,53.8403,2.8564556,1.5355917,10.875473,0.28637654,0.10080168,1.822187,0.4383021,0.12508276,2.2960193,2.4155586,10172.434,0.09383586,0.51959825,0.9089747,0.0,31.300577,6.7533727,43.712654,8.334089,23.645638,0
0.0050010965,0.042835187,0.6723962,29.008585,92.13783,0.32000354,0.007779619,20.362158,1.0205299,0.9404172,0.013844887,0.15726471,0.049814846,0.0079057915,359.93304,1.0939739,22.006798,0.007907838,0.0068017934,47.086006,0.54294205,0.0056494907,0.004534519,0.3291533,0.9265048,1.0060456,0.0,1.9220482,3.7502396,-0.21249393,0.006786297,2.8283386,53.376312,1.7428875,0.007027911,1.3439015,114.09295,0.96118844,0.00885484,10.4757185,0.040222526,0.01100915,84.19885,35.53346,0.017382048,17.650824,44.13704,-0.039133307,-0.02401609,13.846392,0.024050456,0.012054483,2.7767298,2.8819957,4151.685,0.008512384,0.0020912404,0.9958925,0.0121299345,8.539523,9.9309845,7.487766,47.66094,3.6430202,0
-0.64501065,0.21672654,0.2304416,3.1830704,-0.65385616,-0.29687446,-0.65699494,3.3485482,0.7178719,0.7453951,-0.49527878,-23.730328,-1.0827849,-0.65265566,110.92687,-3.6902432,4.6428905,-0.6067028,-1.2414927,76.14118,0.7410811,-0.3288975,-1.2944763,-0.597257,0.3951212,-3.6970866,-0.5206418,0.15357843,3.5792985,0.18375684,-0.9043688,33.18171,12.9424715,0.5631634,-0.2502829,0.7117416,0.5767947,0.87042683,-0.4279438,0.5580443,0.001102544,-0.55606186,119.885025,44.138935,-3.4387674,1.9307678,41.24474,-0.41394338,-0.81120515,1.1722193,0.080642946,0.077837445,1.0892558,1.0540854,1423.5814,-0.21999359,-1.2951449,1.3994231,0.0036434843,5.9591312,8.605973,52.434704,7.3915663,0.82871276,1
0.005261949,0.84025556,-0.021952217,0.9206965,-3.1369786,0.0,0.008370128,0.17769861,2.324741,0.1451022,0.024085078,0.018669924,0.0,0.008376877,12516.7295,0.04017158,1.1898749,0.008301567,0.0026033877,19.193241,1.0167443,0.0,0.0012363299,0.05317951,0.11446977,0.03319324,0.0,0.044355247,3.769228,0.13890101,0.006329015,54.868877,6.3212557,1.9331518,0.003438944,6.32921,0.0,0.1320706,0.00026812556,0.056586392,0.16360746,0.0,44.273487,24.017912,0.0,0.53429747,18.75972,-0.024942942,-0.0043020644,0.9576202,0.85024476,0.14707968,0.89647627,1.0045831,-23.808706,-0.009006958,0.035009485,1.0031302,0.0,18.920506,15.142161,56.989567,6.496271,48.14223,0
-0.0534004,0.4530055,0.0047074724,1.0701469,-31.728529,0.0,-0.04701669,1.1662408,1.0303675,0.52357286,-0.029210387,-0.102105044,-0.004133435,-0.048523143,-2305.2593,-0.000669187,2.275866,-0.041314125,-0.024593564,32.596928,0.808509,0.0,-0.032235008,0.028238595,0.4058041,-0.013027857,0.0,0.015164242,4.014027,0.22370982,-0.012694332,105.63843,3.4121947,1.05744,-0.00912971,1.4928678,0.0,0.5287629,-0.0062420964,0.060807586,0.011380941,0.0,87.331505,50.114403,-0.43060088,0.5861575,34.624817,-0.044243652,-0.021782037,1.0249538,0.4099014,0.27650166,0.8382803,0.9100472,100.758,0.024320686,-0.089698,0.9811232,0.0,12.104881,7.3820777,101.882286,3.6406457,2.0649524,1
-0.9766279,0.9537416,-0.13560732,0.83617544,-60.146408,-0.034427635,-0.87119263,0.036862634,3.5570385,0.04964437,-0.6703346,-0.7530937,-0.1850166,-0.88527477,-1747.8276,-0.5755772,1.0381322,-0.77296877,-0.17836837,48.85168,0.0,-0.6961618,-0.22298469,-0.3604344,-0.1648554,-0.6484106,-5.300753,-0.5771844,2.781163,0.2436316,-0.17461804,62.85614,5.7210274,3.8783524,-0.8068458,4.0053625,0.0,0.12100051,-0.19836071,0.05588619,-0.09918285,-0.15959476,56.692947,6.446563,-1.3444027,0.3498927,32.8411,-0.93033373,-0.22654526,0.8203297,0.8583586,0.16785614,-0.0037201024,0.2092673,-161.28027,-0.19928671,0.13828751,1.2303389,0.0,8.066708,62.426685,83.4447,4.4722395,30.974329,1
0.018474124,0.45547634,0.15103418,1.4119074,3.7866752,0.1689003,0.02409456,1.1254377,1.0364748,0.51337004,0.02910364,0.07429309,0.05445553,0.024147186,1998.8704,0.18233107,2.2083642,0.024842503,0.0151446825,21.77,0.8145915,0.04377367,0.01131207,0.19259025,0.5139439,0.17110935,0.29460993,0.29713035,4.428425,0.23345463,0.01943498,79.962265,4.501454,0.18266594,0.047858577,1.5896773,10.958754,0.6253311,0.027887829,0.15072179,0.15847607,0.027494356,91.240456,67.46338,0.122227624,1.0983062,21.820547,-0.0072553772,-0.006579453,1.0687352,0.33920613,0.2211113,1.0199587,1.2006859,2994.488,0.021145832,0.04458253,0.9802765,0.22509126,15.403678,5.4177256,79.47274,4.6904187,3.2945957,0
0.043110304,0.5130603,0.19289999,1.5143137,1.2406107,0.00975219,0.053726837,0.90516716,1.1146014,0.47299752,0.06788474,0.14901686,0.072097644,0.05376581,2044.3591,0.20794404,1.93506,0.056381073,0.036548734,44.13269,0.8714377,0.07777194,0.028885094,0.18014768,0.44875848,0.1892016,1.0863729,0.50670755,4.373832,0.27486002,0.043627083,93.62813,3.7767115,0.703365,0.08383719,1.5627068,6.1943817,0.6005749,0.05570645,0.13031277,0.14799237,0.052006174,115.664696,70.94268,0.137559,1.0058951,48.004078,0.027361622,0.018066715,1.1108397,0.37870252,0.26218146,1.180901,1.4349529,3401.3694,0.051623143,0.099102624,0.9580447,0.22996211,7.8696475,5.155516,91.0188,4.1014514,3.822615,0
0.39106035,0.5396273,0.47235665,1.7643017,0.041858852,0.0,0.46141082,0.90856296,2.1219685,0.48076457,0.49653614,0.9188178,0.19334695,0.4621918,510.35687,0.82067436,1.8231778,0.47370434,0.20113882,64.76247,0.8637336,0.45595646,0.1681029,0.6401508,0.515539,0.7016253,12.700322,30.440746,3.4708996,0.16866735,0.2076583,93.726105,3.5397162,3.3905284,0.3926744,2.3379033,0.0,0.50643444,0.1810208,0.2040549,0.045112778,0.21321733,114.948875,59.224613,0.70284885,0.934117,83.18172,0.46399015,0.21378006,1.6744376,0.51309973,0.2703686,37.472153,37.993454,1296.9767,0.16550207,0.7438544,0.81051207,0.0,4.999942,5.9943104,83.96087,4.1801267,174.13197,0
