Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.09382766,0.21923946,0.32062516,2.5282857,16.196997,0.0,0.08808396,3.717846,2.1800601,0.7836281,0.11276901,0.38774765,0.14607781,0.08867703,275.1378,1.1070915,4.8581343,0.08847185,0.049150787,46.7621,1.0045297,-0.00010966593,0.052238554,0.24563329,0.6154945,1.1161495,0.0,0.5648359,3.7046416,0.07467969,0.11322635,63.574722,5.870373,4.00345,0.009591522,2.0396984,0.0,0.8056697,0.00414248,0.38124952,0.093813136,0.0,74.67006,25.46252,0.34404632,1.2382479,73.371086,-0.178447,-0.079148486,2.047283,0.1705693,0.16440184,1.4197617,1.494454,2121.9946,0.47617954,0.11725076,0.51300883,0.0,7.80573,15.244401,34.277664,10.646788,3.893564,0
-0.0670909,0.24973667,0.60295385,4.171806,19.921858,0.0,-0.071922794,2.8788238,1.3804549,0.7342473,-0.05104354,-0.243961,-0.011721485,-0.07183071,145.48207,-0.06143741,3.8677337,-0.07206571,-0.027811969,122.71271,0.75934964,-0.08392093,-0.030366024,0.07886343,0.5201195,-0.05274896,-0.93303335,5.666208,3.5410342,0.10897405,-0.010061096,47.5266,7.8566856,4.587495,-0.09293557,1.526039,1.545703,0.762949,-0.040318012,0.23527998,0.07754939,-0.031694476,176.27747,48.507492,0.0,1.2015853,109.103355,-0.09946651,-0.04563927,3.6610374,0.21616161,0.13071178,5.7246175,7.064912,2098.107,-0.024074472,-0.102323204,1.0434572,0.0,2.9934793,7.561781,49.09352,7.5542197,11.122131,0
0.3735663,0.5727687,0.16728374,1.3686806,22.181633,0.0,0.3882898,0.7042967,4.411846,0.4183793,0.45150542,0.76543736,0.10244841,0.38909584,421.19952,0.7290634,1.7062714,0.38816845,0.09597626,3.1610544,0.9741833,0.25757763,0.09131216,0.5524577,0.2126506,0.70755196,4.1904445,0.4517076,3.0620644,0.10051117,0.116531394,42.396976,8.273582,7.12084,0.25357786,4.8920436,0.0,0.45416877,0.05769481,0.17117172,0.064693406,0.055948228,48.70569,39.60065,13.393357,1.2287636,3.8684764,0.21467477,0.0380125,1.2355496,0.516811,0.12259959,1.2584008,1.3683827,495.02432,0.11915104,1.1204913,0.8975175,0.0,126.911064,9.017028,38.01749,9.358889,13.745613,0
0.14388314,0.17072627,0.30427217,2.9129174,58.667458,0.0,0.16779149,4.7674623,2.058443,0.82001793,0.17949043,1.1233579,0.11369988,0.16786113,287.18936,1.45673,5.9937563,0.16754198,0.085581824,8.246353,0.9999445,0.16816838,0.07213089,0.3665643,0.6841156,1.2853663,17.731352,0.6325602,3.7156608,0.036746897,0.08381714,27.28313,13.47289,8.686088,0.1566529,2.2568798,0.0,0.8264746,0.074209765,0.9789924,0.02583445,0.08161003,43.154354,35.113,3.1622336,2.6761372,8.944165,0.09011665,0.044004712,2.639419,0.15111884,0.07506963,1.5739355,1.6044434,1791.0277,0.07899844,0.19078685,0.92235655,0.0,43.162796,10.869203,25.629436,14.221344,4.401097,0
-0.07530612,0.5884535,0.26314378,1.5422139,-8.123283,0.0,-0.07973209,0.58906543,1.1540096,0.37209758,-0.04444451,-0.16948506,-0.035605915,-0.07836659,-9359.069,-0.039752148,1.6611606,-0.0787174,-0.06543349,45.718307,0.7772306,-0.07616739,-0.067986995,-0.023428462,0.24751142,-0.029838892,-0.72050613,2.0970411,3.5570593,0.38004,-0.0730249,135.08229,3.0437121,1.796124,-0.09857541,1.3314009,1.2820945,0.4115591,-0.08934026,0.055359926,-0.26841438,-0.051162306,181.10837,95.42807,-0.566378,0.62513435,39.928276,-0.098135404,-0.063730046,1.2864764,0.49555615,0.32631853,2.2561548,2.4737628,1504.0483,-0.0061256327,-0.24736953,1.0052623,0.0,9.933972,3.8040648,144.95204,2.735496,5.3233666,1
0.0683041,0.6434741,-0.11243965,0.76163334,-49.094425,0.0,0.07532038,0.53649426,2.001332,0.35564268,0.11422644,0.12968849,0.082682915,0.07579607,1593.0681,0.21346024,1.5304757,0.07527865,0.04269848,29.670197,0.90834516,0.107429236,0.03915441,0.12051315,0.1850718,0.2043824,4.344629,-0.17364313,3.5573747,0.2920101,0.053521562,91.23637,4.0818853,2.8273244,0.056955427,2.0049956,0.9074576,0.45236468,0.03495941,0.0418595,0.113665625,0.062658094,59.94736,27.513613,0.44661918,0.35548759,30.444252,0.025537414,0.018598173,0.5997264,0.4970129,0.25022095,0.5645232,0.76267624,-204.44444,0.038419712,0.22509699,0.9573667,0.08586304,11.582931,13.463824,89.72618,3.961091,3.0497143,0
0.00018985417,0.74156576,-0.129973,0.70574266,-83.29134,0.0,0.00035567163,0.28426385,0.96178436,0.19820912,0.020303769,0.021140372,0.022176154,0.0006035481,224.59644,0.03638287,1.2720064,0.00028887906,-0.005653501,0.06451429,0.95177966,0.0033090787,0.0,-0.041946325,0.048286412,0.046798624,0.25911832,-0.23572117,4.0496736,0.5847313,0.011078567,215.89471,1.9598637,0.9777534,0.011527919,0.9567873,0.4821911,0.41344178,0.01252925,0.04374859,0.42283684,0.010757738,82.45819,60.666214,0.0,0.21817301,10.528084,-0.015365644,-0.009816225,0.40194324,0.46976277,0.5169425,0.32214394,0.7103257,-44.812668,0.085218064,0.0006415275,0.92233163,0.42288956,8.04083,4.335301,158.68634,2.003691,1.333239,1
0.0013306612,0.7456534,-0.084288396,0.6928912,-76.31463,0.0,0.0011310892,0.31995523,0.4743752,0.2579646,0.02617248,0.028165277,0.12330996,0.0017243121,16669.47,0.018037127,1.2845163,0.0013884138,0.029269172,0.0,0.9587358,0.018868431,0.025494028,-0.007692218,0.15109363,0.026722666,0.9875973,-0.16366212,4.7125773,4.396131,0.064299695,308.9141,1.1924449,0.07472196,0.0041397014,0.17132616,0.29160222,0.7894284,0.05616198,0.12445092,0.38906157,0.07153237,106.97428,102.118454,0.44741395,0.6370452,1.2002305,-0.015166282,-0.0069440803,0.0772288,0.15630266,0.88934976,0.184781,0.7882766,-113.970955,0.07005044,0.031241046,0.9738325,4.3242807,11.202445,3.262695,226.99017,1.4533265,0.13862467,0
0.18348715,0.606174,0.0164622,1.0217763,-46.88899,0.023360511,0.20768124,0.6530388,1.8640043,0.3906004,0.22780813,0.59349245,0.12251683,0.20765392,726.89935,0.45984867,1.6904528,0.20713736,0.105171375,27.441498,1.1661144,0.24352449,0.09365842,0.35232103,0.3235544,0.40895924,4.2071676,0.040287074,4.044827,0.22457027,0.10984812,67.87404,5.4576063,2.6855958,0.24175614,2.249298,1.116942,0.5766269,0.11560331,0.097080946,0.05789165,0.1136798,56.16196,23.04553,1.015583,0.53050476,33.048283,0.19891037,0.09759923,0.67123944,0.39899737,0.18480365,0.7014739,1.0133471,231.62776,0.11698317,0.56148386,0.89180183,0.3996787,12.334411,15.631666,60.674877,5.909956,4.0973063,0
0.08579254,0.8200544,-0.22219427,0.63066936,-108.86682,0.0,0.10039895,0.23426332,1.0673319,0.19467147,0.1314203,0.17890745,0.1373695,0.10098767,1932.3462,0.18688357,1.2374674,0.10081361,0.10095594,13.661694,1.003808,0.11835803,0.08726022,0.14581572,0.124974705,0.17066725,4.9393306,-0.34068537,4.174769,0.6047954,0.12096901,226.42073,1.6664376,1.0480927,0.109655485,1.1465327,2.8514142,0.35642308,0.112030864,0.054139886,0.17081288,0.115669996,94.47948,80.15988,2.327065,0.53613144,16.45535,0.06415428,0.067255065,0.4629216,0.6290979,0.62699825,0.39133695,0.6089829,-4304.0674,0.10233956,0.48313123,0.90115523,0.45227417,26.185505,4.585345,202.18156,1.7260109,1.8904539,0
0.0064410903,0.16602814,0.5210382,4.1092052,21.346298,0.0,0.010424358,4.27872,0.9039568,0.8166987,0.018340886,0.063796274,0.05528288,0.010856018,2018.0032,0.25440225,6.4917946,0.011111966,0.007222071,97.91703,0.80851746,0.0,0.0037923239,0.012580443,0.38912734,0.24588606,0.5394226,1.8988229,3.852491,0.11357256,0.016414559,68.97249,5.6216063,4.746527,-0.011007997,0.77811533,1.0699077,0.80537707,-0.0056447852,0.245879,0.108819194,0.0,209.12854,63.872,0.025621587,1.8621941,111.53687,-0.05091624,-0.05178385,3.1680183,0.13659269,0.17737432,2.3271046,2.5125952,6955.9585,0.060821958,0.0012133704,0.941969,0.0,3.390105,5.4658346,61.01275,6.6045637,2.0433636,1
0.04290546,0.103440575,0.55078286,7.369587,21.559553,0.0,0.053158198,8.434019,1.2047349,0.888776,0.056479458,0.6166889,0.09125921,0.05403085,305.6214,1.2374878,11.4537115,0.053543642,0.0462123,112.69899,0.88069516,0.043241225,0.03481082,0.10717212,0.5892196,1.103432,4.5078163,1.5089134,3.907886,0.008535978,0.049954433,25.15412,17.027632,10.195578,0.030367175,1.3397032,4.391346,0.9138983,0.03477753,0.8798539,0.041540507,0.044823218,125.91323,34.552647,0.22680277,3.4638274,122.42549,-0.007884778,0.005653733,5.6373,0.068768114,0.06687915,2.3593016,2.4203515,5006.3066,0.04456207,0.031352002,0.9614426,0.0,2.5838954,9.442023,20.077713,19.34713,3.4395895,1
-0.05253277,0.6779633,-0.32969308,0.5360772,-259.75427,-0.0051016193,-0.053357903,0.43332478,0.7462828,0.27221024,-0.04262173,-0.07599501,0.006499465,-0.05225064,208.95917,0.030072022,1.4983646,-0.053258713,-0.07274688,65.269356,0.9346683,-0.014749071,-0.07020494,-0.0742724,0.2071101,0.031020228,-1.3905317,-0.2937926,4.128205,0.7558833,-0.06851001,294.6318,1.2532573,0.04374676,-0.051201664,0.77830195,0.0,0.25642172,-0.07248852,0.03776728,0.046329334,-0.033668064,115.265816,40.793156,-0.72801054,0.21029037,60.337288,-0.064935125,-0.09785461,0.5245964,0.68214154,0.80298126,0.6028816,0.611833,-2556.3352,-0.09895567,-0.16033742,1.0771186,0.0,5.903431,8.922062,332.44507,1.0544587,1.2438506,0
0.004742412,0.123571336,0.18550646,0.25175476,35.438316,0.0,0.0005550217,-0.056976993,0.12726597,0.4330163,0.0100774085,-0.105198786,-0.0017729035,0.00017777552,301.7493,0.016330943,0.0015564207,0.0006615498,-0.08875845,0.0,1.0435615,0.0,-0.059172973,-0.19396093,0.18129465,0.026592279,0.15755928,0.114426605,4.1253924,0.51351756,0.0035991084,84.95402,1.1125691,0.19641186,0.014159083,0.23118281,0.0,0.8891543,1.5367014e-08,0.03072233,0.08119186,0.0,95.362564,71.62892,0.1157449,0.27433497,0.07507452,-0.007826687,-0.047160488,0.0,1.6521373e-05,0.17632867,0.3913432,1.058137,2655.4536,0.13889247,0.0063367346,0.85095197,0.86510104,0.0,1.7129241,55.87709,1.2312921,0.0,1
-0.43657392,0.46060386,-0.18245967,0.6807187,-317.3123,-0.12512115,-0.40507132,0.9054169,0.57078576,0.4634015,-0.40236494,-0.7450169,-0.45876917,-0.40071684,-1955.0107,-0.47139868,2.1027632,-0.41169983,-0.59074706,174.7881,0.3078395,-0.35859942,-0.7028165,-0.6935755,0.122492686,-0.45569345,0.0,-0.18950172,3.5335503,0.8603726,-0.46858972,233.11235,1.7290651,0.07667406,-0.49927783,0.62347364,0.0,0.4793885,-1.040751,0.030707708,-0.26431018,-0.73198533,142.32411,7.271206,-1.3189789,0.26067474,115.87389,-0.44078204,-0.64784044,0.60913026,0.45865017,0.6121488,0.71401817,0.73010904,-586.8393,-0.6546972,-1.5809573,1.6239576,0.0,1.0897907,44.82825,388.6117,1.0600787,1.0258694,1
-0.14538778,0.65560013,0.14037892,1.2795372,-31.288216,0.0,-0.15174665,0.49034917,1.4446656,0.32360286,-0.10408759,-0.30243444,-0.108092025,-0.1470667,-12910.35,-0.14676766,1.5215105,-0.15387371,-0.08770803,66.12884,0.8285602,-0.052662507,-0.074250445,-0.023548435,0.18438445,-0.13526917,0.0,0.48966184,4.1779976,0.34664446,-0.086547226,154.87695,2.5948675,1.9253471,-0.022346525,1.4780357,5.473042,0.4031182,-0.0031417478,0.065124355,0.0025580302,-0.003098395,133.5552,70.90513,-0.3971887,0.56195337,73.34455,-0.05282183,-0.016074559,1.1433754,0.5563021,0.35997665,1.0902377,1.4011173,1968.4631,0.124668986,-0.4715104,0.8986447,0.24502744,7.33677,4.962588,124.18165,3.1981406,4.8507767,0
0.011993595,0.64118713,-0.08069513,0.7669939,-105.00354,0.0,0.018594455,0.5268514,1.136337,0.3470465,0.039157987,0.052248575,0.056930795,0.019076936,4542.305,0.10955274,1.6201334,0.018619863,0.01730298,56.381817,0.8883255,0.03046736,0.012085092,0.030975366,0.19701158,0.10257548,1.0062834,-0.067211516,4.073675,0.45002902,0.028871642,156.43237,2.3899724,1.0397166,0.032293208,1.3627994,0.97700834,0.45163405,0.039609697,0.03392324,0.28965282,0.035744574,91.61638,22.35909,0.073189095,0.37300688,62.930527,-0.010779484,0.0,0.6080902,0.49817,0.4224893,0.6352637,0.8438403,-365.66187,0.0526904,0.03228291,0.95851004,0.12671238,6.1347456,14.54123,141.99113,2.5564342,2.3879461,1
0.039875574,0.76868355,-0.25315672,0.4551755,-248.21573,0.14293629,0.05802219,0.23830406,1.0494106,0.18965378,0.05427584,0.083473235,0.08149972,0.057500836,2865.561,0.1451723,1.3515052,0.056279473,0.044542123,59.094227,1.3728896,0.08563021,0.0324574,0.06361211,0.20515871,0.12254723,0.1393408,-0.28076583,5.2026205,0.52888036,0.04161122,231.10492,1.5661051,0.11383014,0.11003688,1.4613601,2.8336728,0.281261,0.100719966,0.019313443,0.15013401,0.08929722,87.27577,34.72056,0.22019613,0.23057953,73.58435,0.029578349,0.054362763,0.4447261,0.6689364,0.6166577,0.44256753,0.6803898,-19744.566,0.07795022,0.163797,0.93405724,0.13664679,5.0128007,9.618756,185.8442,1.6888465,2.1313863,1
0.063373394,0.1169309,0.47592735,3.3360767,85.07681,0.0,0.06793089,6.521889,0.9826422,0.8743335,0.06829746,0.74112505,0.118546024,0.06792966,1081.081,0.5208185,7.368366,0.068264544,0.094532125,0.0,1.0367553,0.031110391,0.09001622,0.017983876,0.1596954,0.4973029,0.96428096,0.0,2.5495958,0.10995877,0.119245164,58.407715,5.965315,3.33446,0.053227816,0.9119529,0.0,0.8951014,0.0620261,1.6586086,0.085271016,0.04438611,51.04602,42.53368,0.7732663,2.852763,2.4300203,0.011569679,0.014606528,1.9368364,0.08115645,0.15582436,0.4119319,0.56606007,1.2719132,0.23130551,0.08335645,0.7771405,0.0,0.0,8.531841,42.800964,9.34531,0.00017857968,0
0.14937061,0.742454,0.10057057,1.1968557,-14.804072,-0.037178252,0.174739,0.26120177,4.1021047,0.2294345,0.22343193,0.2871116,0.065107405,0.17552146,1516.2185,0.29941666,1.2716131,0.17575239,0.05146605,8.00134,0.8601135,0.20119634,0.041153505,0.14400671,0.042386286,0.25949895,10.890036,1.1850072,3.1068792,0.12653027,0.051754232,70.211624,5.602213,5.39204,0.15933992,4.629477,0.0,0.22476822,0.047298986,0.13975859,0.093912356,0.0528859,54.163456,43.678814,1.335725,0.558445,9.467402,0.16896126,0.043824915,1.150312,0.7297164,0.18126398,1.652506,1.9453996,467.44156,0.07218983,0.5272587,0.9143337,0.0,35.69904,7.820998,63.621487,5.70188,45.40424,1
-0.02109515,0.5418216,0.24902785,1.5548867,-8.467674,0.0,-0.023718456,0.83313173,1.9580842,0.45379984,0.0048766444,-0.07544628,0.0041786297,-0.024086464,1427.0839,-0.0018138314,1.8391843,-0.023952559,-0.00432496,59.735954,0.8825677,0.0,-0.0040183607,0.04996124,0.30138808,0.000110754394,0.10961785,1.4415863,3.6192281,0.25628448,6.9568654e-05,101.04755,3.6264482,3.3177435,0.01094801,2.0035408,0.0,0.46349916,0.0076843947,0.07256061,0.5008955,0.0,128.68149,62.893494,0.0,0.77839446,67.14826,-0.0139109045,-0.0027164342,1.4584703,0.5008059,0.27630714,2.0978775,2.216801,1286.0535,0.09917737,-0.05367477,0.9075853,0.0,6.047914,5.8380914,92.73471,3.898933,8.771614,0
0.026162533,0.57442343,0.021127364,1.0032985,-147.17958,0.011773159,0.035822667,0.6998856,1.0397123,0.39283985,0.046618663,0.05609911,0.06468452,0.036108255,2688.604,0.16181743,1.8246275,0.034698896,0.029273884,101.398735,0.9917874,0.057600237,0.022264538,0.071489766,0.355324,0.1441094,0.3673058,0.047762204,4.658098,0.4518916,0.037252873,159.96333,2.345296,0.17603919,0.049343217,1.2680657,2.2679257,0.47961652,0.04497084,0.031533524,0.19987912,0.057659026,135.66306,51.217064,0.11349271,0.39331695,105.08118,0.0121046575,0.023644032,0.9139485,0.48733917,0.42341402,0.7281682,0.9965747,201.03374,0.04452862,0.08131101,0.9579917,0.100112244,3.933384,7.179622,148.61073,2.5556295,2.698275,1
0.048412915,0.45521253,0.6404183,3.916947,81.04551,0.0,0.055893164,1.2605774,1.9972019,0.533289,0.108025,0.17635062,0.022426352,0.056566663,2208.5154,0.12834062,2.3050387,0.056166414,0.02155445,24.37418,0.8245943,0.070939325,0.01703295,0.12939912,0.4034893,0.110293336,0.71854705,0.14832778,2.9460745,0.14071336,0.042534634,31.0371,7.8669205,3.0546958,0.09655245,2.3216536,1.1854819,0.80778813,0.029402554,0.99646235,0.12217367,0.024485046,71.10273,44.533695,0.23087475,2.9401884,25.731663,0.09179968,0.03957427,1.3535756,0.16367799,0.081561096,0.24227552,0.7433965,509.18372,0.13049006,0.12413889,0.89391404,0.20135267,12.872502,9.015593,29.013542,12.437768,0.521563,0
0.0005263782,0.7444729,-0.12830721,0.79938287,-101.36522,0.0,0.00068432855,0.28720888,1.6527344,0.21911338,0.026452338,0.012250443,0.017033437,0.0011242807,1330.188,0.019089261,1.3051777,0.0010259165,0.0021426443,22.0189,1.0240078,0.022657396,0.0019689847,0.0038055417,0.07968807,0.03019038,0.94423467,-0.2497275,4.076475,0.37768877,0.010422143,148.43182,2.7945287,2.194193,0.019868666,1.9922957,2.0453365,0.25938928,0.016425384,0.03901216,0.5642413,0.019011494,89.46748,58.10283,0.035264812,0.2864659,23.867199,0.0,0.005400525,0.66636074,0.6695003,0.35632098,0.58460456,0.68704426,-208.24991,0.081718475,0.0026000368,0.9395136,0.06474787,14.33212,5.4075217,129.93275,2.66194,4.352935,1
-0.026321787,0.5901742,0.27934563,1.4746839,-80.94916,0.0,-0.025159394,0.6438331,1.169401,0.37873027,0.010080829,0.0007242492,0.0018741102,-0.025386661,1283.8236,-0.030335074,1.6664135,-0.025557736,5.8312857e-05,162.15569,0.93004876,0.01571592,-0.0032443216,0.05386877,0.30626932,-0.028426131,0.47875816,4.4290495,3.9083586,0.42724726,0.0036493102,157.52513,2.3732877,1.6288882,0.015649507,1.3877192,0.0,0.4037621,0.014958736,0.046280894,0.52011305,0.018147986,194.34901,44.16346,-0.018463373,0.39380902,161.74016,0.0,0.0058187153,1.3831087,0.5695537,0.42864168,4.903456,5.174917,1852.8643,0.032183424,-0.044850245,0.9750429,0.0,2.1015594,8.304391,151.1486,2.350045,13.065744,0
-0.064607814,0.7983635,-0.087848395,0.8350706,-88.4708,-0.14660662,-0.05644775,0.19455467,1.8303833,0.18138458,-0.032315932,-0.1500697,-0.049934324,-0.05542519,-266.03555,0.0007942047,1.2064345,-0.054858647,-0.08143764,56.240005,0.64104915,-0.17116475,-0.0828949,-0.34088278,-0.5905852,0.0046160608,-2.0815136,-0.08376917,2.834383,0.358533,-0.08748746,121.193054,3.4935594,3.7463343,-0.4020754,2.0674582,0.0,0.17386048,-0.358244,0.0534192,-1.9627113,-0.19836028,90.91859,22.525967,-0.18914624,0.3816187,49.011196,-0.20722961,-0.14749512,0.7736774,0.7429646,0.3204797,0.42911118,0.5587169,-33.908627,-0.087031566,-0.28284985,1.0277183,0.0,5.6338973,12.960129,138.16728,2.8172166,1.6032705,1
0.0043297075,0.53503937,-0.07040159,0.8371712,-170.9581,0.0,0.009475681,0.755464,0.9246694,0.40303048,0.02375297,0.008656058,0.04187382,0.010052174,6265.6943,0.06497616,1.8236735,0.008965265,0.009062496,85.94989,1.0399634,0.025114873,0.0058317524,0.02954181,0.2721958,0.05859903,0.59280425,0.0,5.0942354,0.48840192,0.017907238,204.06416,1.8932664,0.79053056,0.030653581,0.8099504,2.8324502,0.51093304,0.037434112,0.034887366,0.41737145,0.03895633,143.3349,49.29745,0.015081277,0.35875466,104.45895,-0.0028604532,0.011930724,0.6663455,0.42521825,0.49051198,0.7526717,0.9819586,177.67087,0.15478048,0.020165855,0.85845757,0.13521308,3.9762788,6.54997,163.6894,2.1193485,1.4266268,1
-0.053648815,0.57712156,-0.31841204,0.46496746,-437.8108,0.0,-0.05860663,0.5555202,0.7935128,0.30996236,-0.042617235,-0.1783672,-0.022062613,-0.057297338,-4617.775,0.043716084,1.5551615,-0.059185524,-0.12861398,0.0,1.2065383,-0.033219628,-0.107809216,-0.16945305,0.26074648,0.053382672,0.0,-0.33648077,4.437045,0.44349873,-0.112177506,282.3201,1.6746631,0.021060226,-0.01632137,0.9416378,0.55764675,0.33320668,-0.04697571,0.033742636,0.041131824,-0.06689507,65.158936,40.13962,-0.60066754,0.12876125,8.2476,-0.10554871,-0.13735837,0.4849754,0.5672974,0.6007097,0.5114863,0.62840414,-418.55057,0.0051265014,-0.2794386,1.0009286,0.004713159,6.37212,5.711809,225.35968,1.3765231,1.4224461,1
0.082134455,0.7254164,-0.32051495,0.46530342,-95.39906,0.0,0.09424131,0.34276578,1.1618192,0.26086113,0.11799613,0.15874277,0.10881823,0.09474027,1761.1914,0.23114352,1.3825915,0.09463609,0.059478566,7.8867397,1.0045079,0.13305233,0.051927403,0.14566357,0.224895,0.20892684,2.7234626,-0.4032213,4.077647,0.41141105,0.065019086,149.74002,2.5040581,0.7835742,0.109726734,1.5872115,0.039319746,0.33550075,0.07829047,0.04449544,0.107164465,0.0977693,43.483,33.24402,2.6237497,0.35129806,7.1559505,0.04893852,0.038062345,0.42241827,0.6246887,0.4004893,0.45909676,0.5431414,-5741.7104,0.0617332,0.34327948,0.93668807,0.017819772,45.609123,11.381059,145.34901,2.4489355,2.0578303,0
0.41164985,0.19471201,0.5532819,4.4896216,122.244514,0.0,0.46903193,4.167076,2.666843,0.8101315,0.48183173,2.463388,0.21733402,0.470012,127.553215,2.7243743,5.1310873,0.46746713,0.1910116,4.7461495,0.9858938,0.46310455,0.16803853,0.7098642,0.61275464,2.4279158,69.850365,2.2132537,3.2501602,0.014995941,0.19549856,32.120346,11.705856,10.834834,0.45240396,2.7287574,0.0,0.81515217,0.17776603,1.1132783,0.01091966,0.18869562,62.38124,53.603,14.809213,3.7472405,6.154272,0.4039984,0.16101317,3.8451421,0.17882974,0.088700525,2.8900912,3.1568317,1318.9872,0.18395072,0.50152117,0.80367285,0.0,73.15109,6.7759748,26.202456,14.021229,9.998009,0
-0.01344437,0.103123575,0.42119557,5.127352,50.486134,-0.010496912,-0.008154399,7.3029103,0.5115399,0.8865842,-0.01197305,-0.15853786,0.05910152,-0.006345692,1277.8761,0.08900755,10.901252,-0.008818745,0.0009938661,99.2349,0.9324693,-0.046951007,-0.0018264111,-0.20607029,0.24606678,0.09525739,0.0,0.68303907,3.596676,0.09358094,0.008162233,107.95057,3.8902428,3.1071765,-0.115722984,0.4351785,0.0,0.86619425,-0.50489986,1.3831608,0.04185604,-0.18272384,196.09612,79.825806,-0.2559606,2.4244838,107.81932,-0.07343519,-0.46115413,3.6437857,0.07736817,0.25307447,1.4655428,1.4718962,2378.0493,0.0,-0.017167185,0.97622085,0.0,2.3372743,4.960011,115.98167,3.2092853,0.68250716,1
-0.19357592,1.7643465,-1.551597,0.19875957,-4783.624,-1.2562989,-0.18380105,-0.5113564,0.48527116,-1.2893474,-0.17338301,-0.1446239,-0.057325296,-0.18140228,310.72296,0.004714982,0.6629308,-0.18159042,-0.16547093,40.392708,1.0364084,-0.52818537,-0.16392724,-1.2887943,-0.8525778,0.007114519,-5.5005865,-9.5574875,3.7600212,2.7830849,-0.10534874,7601.742,0.0002677064,-0.045679428,-0.5627236,0.731784,0.0,-1.8673669,-0.33620235,0.015050621,-5.7754636,-0.4097124,144.06464,66.06898,-0.2231312,0.08671399,41.3448,-0.33707762,-0.32028958,0.30698276,2.0772417,13.6809225,-13.607409,-15.971191,-2537.8818,-0.21128738,0.026053438,1.2438635,0.0,6.0464835,4.6249022,8877.669,0.0,2.3546247,1
