Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.294282493,0.420221435,0.13642737,0.7224077,146.102117,-0.00244404949,-0.233447726,0.771564112,0.601373666,0.435788754,-0.312187214,-0.309737857,-0.246176993,-0.083548269,-1465.344589,-0.545557874,4.4554316,-0.275789347,-0.250838168,24.728309,0.81007086,-0.287098241,-0.272908589,0.10484658,0.1036826363,-0.7923572293,-11.60433182,0.63303426,4.970259,0.904027039,-0.318958627,200.7068885,2.616185644,-0.931755884,-0.13554828693,0.433745414,-2.2009,0.69092962,0.00323041377,0.5220504826994976,0.0528424492,-0.1665725284,136.82705,33.011137,3.79515494,0.4490721,66.67931733,-0.1573342759,-0.3472065397,1.0339362,0.059013151,0.37309334,0.53108659,-0.13608978,-1994.3917,-0.636246802,-0.667355579,1.222120947832947,0.1333655332,42.3965552,5.8674777,263.36039,1.12620183,-0.0001023,0
-0.090261342,0.74298184,-0.08681765,1.8388886,-875.322811,-0.2384901695,-0.039721812,-0.912441578,1.342143218,0.360445067,0.004248904,-0.63843229,-0.192001557,-0.072696645,23178.459794,-0.349015661,0.3476888,-0.035721757,-0.163640136,49.3295062,1.15304638,-0.044181753,-0.155630888,-0.088732051,-0.1994819316,0.2218940005,-197.74541298,-0.97290345,4.921544,0.841139036,-0.14341955,329.6475591,1.593478846,-0.455116064,0.04939238487,1.53475931,12.1432869,0.30705814,-0.04411846352,0.21300141321365818,0.2154339995,-0.0631329763,131.25023,66.37168,0.17936303,0.9783288,88.2707732,-0.1483481247,-0.1498437415,0.0,0.393826553,0.10441782,1.58282566,0.87108069,-232.0479,-0.187241259,-0.59103301,1.2381845882520313,0.3133705546,6.9814553,8.0572568,181.02504,1.2500537,-0.0001023,0
0.047059772,0.400457259,0.35687947,0.3007742,436.853495,0.14948775651,0.054434315,2.690491644,0.90773352,0.386217133,0.035588636,0.70774062,0.054480136,0.0214107,2289.654742,0.265021673,3.0639951,0.048974284,0.060317487,29.0300901,1.01018316,-0.01613332,0.080993911,0.073445526,0.6961050111,0.3832306597,79.65073831,-0.34006404,5.116973,0.569798934,0.063904216,219.3776221,4.128278878,0.338802068,0.03055419833,1.47871342,-0.3118515,0.71431647,0.1548729579,0.0711076685043468,0.3628486365,0.0620782922,174.0414,93.28812,2.87960397,0.3133747,122.48776578,-0.0010622159,0.0430410525,1.4213958,0.128351432,0.46346157,2.05140883,1.93938577,2380.23422,-0.158016211,-0.00063913,0.8703984903880959,-0.0141621455,6.8012263,6.3107126,92.46132,2.88599941,2.62627036,0
-0.15998439,1.010636005,0.265722,0.1104506,-12.374338,-0.08229554246,-0.262841275,-0.030498089,1.564909073,0.115762832,-0.318964051,-0.621145241,-0.336714743,-0.245623032,-2515.155457,-0.427577198,1.5285734,-0.283687589,-0.31430852,113.3201022,0.88803226,-0.354811486,-0.25304966,-1.432696013,-1.7249820779,-0.0517153412,75.11157275,1.39182721,2.675221,0.442231038,-0.193259935,346.3520291,-1.791357568,3.361613584,-0.34638490381,0.386698387,-2.2009,0.70014019,-0.14222913073,0.4926643618012791,-0.0302577291,-0.1973477059,181.04451,91.001014,-11.14968701,1.7391463,73.61608754,-0.06825268,-0.0722047699,1.357292,0.42785471,0.75221196,-0.55912074,2.02284816,1542.22469,0.180446538,0.588395776,1.1539955455311268,0.0860330863,0.0,-1.4810987,306.253,1.7484153,5.92821704,0
0.069629689,0.122589552,0.45395883,6.4633775,229.541769,0.09069171845,-0.004966253,3.699247537,0.891693019,0.878103256,0.027732189,0.027599604,0.228413995,0.009523013,280.786776,0.409769071,7.5904832,-0.005516542,0.066852483,43.4593146,0.69476422,0.030771695,0.056819604,-0.07592251,0.5093631346,1.8510621056,-20.62996953,0.68998389,3.283374,-0.005098754,0.030056305,86.3778525,7.566256939,15.961619036,0.01169261161,1.41935355,20.0750992,0.87020236,0.0989688387,1.0123862709377602,0.0669277303,0.0713596206,133.21054,49.196141,-2.3062807,3.40304,-3.7067,-0.0213222512,0.0459362462,3.5161785,0.141598627,0.75724442,2.93768111,1.88168422,1270.66577,0.157440565,-0.062990192,0.8703544807989891,0.107435593,0.0,5.7962781,10.33472,10.55974548,1.49555506,0
-0.238714643,0.225198746,0.4940147,0.3007958,-990.990627,-0.13547840782,-0.225508616,1.164419008,0.679437974,0.723616926,-0.266961907,-1.71896878,-0.594130318,-0.020070922,543.37733,-2.091508866,5.8038303,-0.039352179,-0.565217967,297.490463,0.63441541,-0.241112978,-0.5415589,-0.392454789,0.5338006101,-0.9769939712,32.51482474,-0.39964962,4.155931,0.63262725,-0.469873371,319.4653201,2.233277869,1.188386284,-0.7133674381,0.754372708,-2.2009,1.03524345,-1.78645451793,0.5020636735922748,0.1551520616,-0.35177457,330.18477,122.296167,7.01559317,1.5913228,138.78556828,-1.2259337378,-0.3915049652,1.9073735,0.339400202,0.32485081,1.93717785,1.11109947,2122.25855,-0.490139017,-0.544824537,1.4476119616090954,0.1959835024,24.8656515,0.6877474,282.566,3.54081085,0.77908239,0
-0.481287089,0.246780078,-0.05597106,2.0487849,-784.912411,-0.07443518303,-0.256151588,2.880359852,0.845353391,0.739514789,-0.487592397,-0.812002687,-0.052974513,-0.278043166,-1149.030713,0.052470033,1.4769137,-0.169974001,-0.145934769,7.0822058,0.89763342,-0.292534806,-0.234098408,-0.098612521,0.482957187,-0.3736077841,-104.14729308,-0.72165134,4.557097,0.398391108,-0.254682497,60.3267025,1.646677274,-2.089675264,-0.31420105087,0.653943542,-2.2009,0.49909271,-0.10982594036,-1.042324236378143,0.128037807,-0.1762931697,150.41073,21.901993,-2.14378672,2.1011078,-3.7067,-0.3627448377,-0.194394267,1.0630672,0.371834686,0.26623639,0.56497513,1.34008685,1402.62153,-0.186110447,-0.440624509,0.8095881315806597,0.4154657528,20.1326259,1.1246957,148.51759,5.31583715,6.6619137,0
0.01588698,0.187473387,0.47674787,7.7387681,123.584496,-0.03676398405,0.045907881,9.063809996,0.624018031,0.961596509,0.039318692,0.220292626,0.192700867,0.057329531,956.559264,1.471939576,12.5189253,-0.058622249,0.110363737,47.5406586,1.00328154,-0.01138455,0.087672472,0.089104835,0.5845229619,1.5797736854,-128.2982853,1.79518803,4.102766,-0.09329789,0.141657636,21.6614071,8.457555297,4.679131831,0.02067264906,0.235034021,1.2860876,1.01486115,-0.01749186947,5.948611962252131,0.0866145785,-0.0310489889,87.72042,115.916621,-7.61131605,10.7261883,46.43197677,0.0231714028,-0.0137539802,3.1404506,0.0,-0.17061946,1.13953448,1.73214885,1402.33383,0.379557456,0.252998568,0.8212056672838616,0.0008710152,0.0,7.1755351,-9.82498,18.34789392,-0.0001023,0
0.025447268,0.660047944,-0.13948154,1.3318933,-132.710679,0.04609836978,0.045967817,0.430835099,0.930947633,0.641307057,0.047002078,-0.497835999,0.08308972,-0.001744887,5076.842086,0.442803248,3.0458412,0.152026494,0.03198192,64.9081818,0.95159911,0.055437883,0.017036766,0.190507513,0.1663541345,0.3089138239,-196.5455175,0.82537123,5.138897,0.850013614,-0.002967536,372.7364819,2.727186274,0.506985918,0.09344037946,1.96246554,15.5500394,0.49177467,0.02432228368,-0.1511023562698955,0.4025183208,0.042662249,141.86934,93.930329,-9.65070105,-0.2970969,14.39051675,-0.0724497959,0.1207601816,0.8300801,0.475301803,0.58264101,0.42088282,0.51012248,1075.98187,-0.140980727,-0.027359231,1.3711037263679051,0.9169418357,3.8475267,6.1177162,160.57477,5.09372109,4.34433353,0
0.110558859,0.856589032,-0.05032818,0.8837617,-411.949349,0.09136682488,0.09664716,1.050298822,3.250446973,0.053267611,0.07431801,-0.469987364,-0.076339515,0.052654629,6207.399518,-0.240729078,0.4135977,0.121653574,0.023548653,41.1004829,1.50835159,0.073468324,0.035391265,0.408753762,0.0432983501,0.3891871626,-25.66516493,0.54592989,3.439026,0.242919714,-0.053089909,136.2462321,5.982324004,4.807577182,0.04893997871,4.84500635,17.3375365,0.16597424,0.08602259269,0.2998082975775874,0.2772386185,-0.0515234728,121.54353,30.785909,-10.50550919,0.5521646,-3.7067,0.0383084706,-0.0626087747,0.3447744,1.281682134,-0.79552654,2.57066964,3.42149846,-645.92656,-0.405227737,0.168279102,1.0093730197064315,0.0234220501,97.798923,11.3218411,43.01167,6.21038227,21.38782958,0
-0.085228877,0.217586688,0.57542144,6.7020291,92.554548,0.00536064782,-0.273788796,-0.076025853,1.716016549,0.62707094,-0.357680586,-0.618907366,0.081262718,-0.330092718,-249.436151,-0.303327531,3.0672441,-0.28598861,-0.075257866,13.9871814,1.2144685,-0.239291875,-0.070448807,0.100867281,0.0031044362,0.0870489718,-222.13885931,0.58252835,2.731431,-0.147599291,-0.080918363,-40.2314532,67.092116232,8.80394408,0.05043921078,3.291289197,-2.2009,0.9465003,-0.00281568549,1.3831387375144124,-0.0616241296,-0.0628534641,82.16532,56.878157,2.32820461,8.3111379,-3.7067,-0.3986995031,-0.1998473736,1.1901497,0.0,-0.81548305,0.07964017,0.73066988,2000.54227,-0.113588927,-0.313626388,0.7078783571069576,-0.0258042288,41.6794307,8.7050364,40.49951,69.26745319,-0.0001023,0
0.019357453,0.860723395,-0.49496192,0.8329739,-449.867022,0.08080191529,0.00620507,1.023313554,0.669802434,0.22975079,-0.022407243,0.714422674,0.217682937,-0.008918069,2936.291823,-0.376833159,3.6781293,0.05022607,0.019844244,38.0712392,1.04703164,0.026650734,-0.040167884,0.202789199,-0.3174687016,-0.2980183275,-75.20344088,1.29033548,4.415576,0.401108838,-0.038158237,255.2316641,1.894599939,-0.515821774,0.03813683721,1.699495399,9.2829608,0.27765265,0.11459332627,-0.7858613204760292,0.3185025323,-0.034419483,93.98879,52.706679,8.98458889,-0.0301112,93.46849721,-0.034002046,0.0707377568,0.2903038,0.483080211,0.09678317,-0.05622054,0.93409889,-1813.027,-0.073922021,0.100416966,0.9922899220746043,1.1172182758,78.9137532,9.7653713,188.31299,2.50934294,-0.0001023,0
0.00106781,0.178697975,0.15365643,1.0892228,1147.662306,0.03573779327,0.016189956,9.118437765,1.064953104,0.823361008,0.095358603,0.128686365,0.141290502,-0.016962465,-762.19411,0.480024534,11.9021637,0.038751996,0.038338728,64.9151846,0.88823022,0.016440574,-0.038438428,0.044640769,0.5447368884,0.4289914732,7.87961184,-0.85951048,5.274339,0.053792863,-0.006613883,195.1156176,3.921282681,2.466778062,-0.01465629079,0.596838186,14.4813966,0.78518429,0.06580408403,0.7082064092295556,0.3024645085,0.0183602086,139.60785,28.521973,4.29356059,1.9223559,96.87173965,0.002223572,-0.1622879445,3.3307122,0.0,0.43570759,1.08170557,0.92448234,2588.01452,0.14533893,0.142226815,1.1227499773153595,-0.1631600228,0.0,9.0208576,107.80455,3.48488591,-0.0001023,0
-0.228293245,0.931214829,0.54954306,0.8489192,101.192253,0.013728816,0.062711392,-0.848738629,2.606523088,0.490434528,0.041885869,0.249446786,-0.107269482,-0.015912594,224.147844,0.132315992,-0.043411,0.055366629,0.023196934,41.206451,0.38130673,-0.033407273,0.000136934,-0.00154627,0.2660348968,0.1404616616,104.69605753,11.69339004,2.830832,-0.101070757,0.021275289,133.8582893,3.22585247,1.140605313,0.01855677606,1.424230614,-2.2009,0.75242366,-0.13924595142,0.25298559957685895,0.0554934148,0.1051928351,173.83867,21.509129,-7.36500973,1.4926445,1.26729334,0.0222080346,0.0081500518,1.8236908,0.702664322,-0.63945364,10.62653124,19.1664606,2205.16232,0.439925432,0.282667292,1.0892722712242975,0.7106808697,6.7600397,5.6900226,116.8323,3.37924583,105.18885353,0
0.148256838,0.559258072,-0.05230338,1.6747142,261.431557,0.1242628406,0.234874548,0.425052448,1.078781435,0.413268416,0.31273477,-0.457194329,0.185848376,0.189169702,1050.45073,0.499433992,3.3576469,0.072723291,0.08080773,88.0971641,1.27861396,0.130408816,0.061336007,0.110229241,0.5919870994,0.3219007005,-144.91507035,1.43660307,4.099699,-0.494980845,0.04755402,107.947923,2.379906507,1.778063922,0.19767322589,1.634241137,15.27579,0.25937619,0.10434007509,-1.1415846076596194,0.0464552387,0.1285399313,189.58448,97.836564,-14.5684157,0.1440329,102.70690969,0.2207103376,-0.0087077236,1.8740688,0.497050959,0.45209556,2.06004835,1.28851801,2105.74434,-0.02836214,0.248771743,0.9787143064951906,-0.5160792988,0.0,4.7978819,173.84589,4.40691014,6.77237307,0
0.183221258,0.066924486,-0.0380771,2.9384681,-107.955677,-0.0253325778,0.19418215,1.799107488,1.023282122,0.782714725,0.243244874,1.237999655,0.293115958,0.134896521,640.080284,0.766988156,2.6926824,0.13134223,0.224118632,-0.0014386,1.34633984,0.138575667,0.213796176,0.389686086,0.4428604116,0.4827831361,-35.91758455,-0.54274808,3.955455,0.208670104,0.171134219,47.8151374,3.468674015,5.415887008,0.18701802999,0.928579423,26.1480173,1.03851951,0.21696140389,0.1132792934128461,0.0993981007,0.3363657371,115.91374,2.549248,-5.47628913,0.8732525,83.03626955,0.1611231401,0.3103004554,1.1742763,0.112721507,0.89907956,1.4815078,2.07779165,1064.28876,0.266636151,-0.004520481,0.9694767403291803,0.4139775577,5.5486508,3.9286765,116.80663,1.56498203,3.33760859,0
0.073580821,0.385382681,0.11021519,2.8791624,86.413109,-0.11456973088,0.174367898,1.146439299,3.03742248,0.444333933,0.276458691,0.52335968,0.05676567,0.155469144,1619.843585,0.282043094,1.5039392,0.213511198,0.036057341,30.0407532,1.28858243,0.143840219,0.003711457,0.050481393,0.185122444,0.4375265389,-41.54192952,-0.16645921,3.173425,0.451023449,0.004610119,134.7175563,5.895416308,1.560027566,0.10827383543,1.916094653,-2.2009,0.48338657,0.08687284131,0.333480925239229,0.3995300534,0.1212309268,92.78665,60.553246,3.61696368,1.5425317,-3.7067,0.1984222355,0.0850982059,1.4419159,0.298479045,0.34074688,0.1578056,0.36760341,981.653,-0.230852556,0.280184099,0.934476650815578,-0.2005900295,12.2815302,6.1468343,24.25168,4.95439613,12.27531212,0
0.227710356,0.098625035,0.34705388,6.4061245,268.367491,0.13009725708,0.674848381,5.566597882,2.758648875,0.881473169,0.460142498,2.553880341,0.123925806,0.175731008,-1920.640737,2.37835684,6.7141796,0.348818618,0.181500262,18.24471,1.2669655,0.33533029,0.170739726,1.304846558,0.7454694773,2.752990556,268.77659484,0.05024612,2.983028,-0.259771319,0.210469647,-28.5037733,31.687820837,25.660614561,0.36213659784,2.980184938,-2.2009,1.01166525,0.11911959558,1.136994371076358,0.1463808501,0.1017321892,47.69196,0.470875,13.15488009,5.0111605,2.51087191,0.226063036,0.149179773,3.8262248,0.0,-0.16173513,0.13316406,1.60409202,992.43628,0.381674562,0.565099853,0.7902365277373897,1.0332740402,79.6290904,9.7302307,71.95192,21.21784379,6.99685083,0
0.023497895,0.382178287,0.36958482,2.749359,-177.71892,0.03193412406,0.073418219,1.281751466,0.738952324,0.644640957,0.108973894,1.391431464,0.20739413,-0.015045433,1232.854382,-0.763306427,2.6296054,0.028169328,0.156018461,242.8030473,0.76509779,0.021844434,0.112447858,0.04822855,0.4576870694,-0.4972675048,-90.54370205,0.80741804,4.506013,1.093970161,0.150042005,408.7028778,0.897674321,-3.236730866,0.06022894866,-8.4465e-05,-2.2009,0.62535777,0.10536803528,1.0726029267821937,0.3230183548,0.1208539227,879.36344,650.734735,-6.08785456,-0.3835817,511.23615422,0.0495730623,0.0959456883,0.6743089,0.566986339,0.9228304,0.44388994,1.33113248,-343.60037,-0.103361888,0.330138721,0.731138463235186,0.4465914946,0.5787931,6.9874664,440.30231,1.06827461,2.17333499,0
0.003391948,0.115285726,0.93357813,6.0068095,-425.176108,0.02776620059,0.037947095,5.448185583,2.414354321,0.865810193,0.037772217,0.720282037,0.152715971,0.069435933,2646.031634,0.377006905,8.0805688,0.07237632,0.057330204,13.8221,1.03223446,-0.041202549,-0.005667088,0.385506563,0.8165984881,0.6471548471,215.60469484,23.91142397,3.286012,-0.026805091,-0.001241644,-98.9000848,7.297070099,9.330555844,0.0319388773,2.218935421,-2.2009,0.59562112,0.0548937846,7.583351500597026,0.1040513118,0.0761918699,99.38531,87.973799,3.24269596,4.3927216,179.97237424,-0.0238639025,0.1126162195,8.769115,0.176509703,0.55711898,19.42994266,27.10991334,-516.19002,-0.141038042,0.075424301,0.7241472209436282,-0.2118288346,32.2941191,8.4938975,-27.71214,12.39525154,122.37376758,0
0.022179966,0.493773517,0.31207512,3.1645155,24.116604,0.02693631585,0.013750211,1.906252969,1.658361019,0.150869528,0.013829111,-0.171663497,0.050240344,0.040441571,3293.074516,-0.178953726,3.1786031,0.028314873,0.019200467,5.2089115,0.8879495,0.044866286,0.023838663,-0.386597593,0.4783053916,0.0685404591,-72.55215776,1.28120808,3.445727,0.041789922,0.032119306,69.1704622,3.362495822,1.829955163,0.04540233633,2.260974897,-2.2009,0.6244349,0.01610205063,0.7023545181709816,0.3804199472,0.0367836021,128.90212,136.480884,7.40200853,0.4864615,-2.75416495,-0.0832648126,0.0048315778,1.9040154,0.498473047,-0.47505618,1.81266463,3.66854423,1629.55253,-0.057178293,-0.045751556,1.0151154154727966,1.0905242841,73.8991633,5.8886673,81.8636,14.72712794,87.81177807,0
0.059421922,0.138527506,0.42957861,5.0378235,-1200.961382,-0.00516956937,0.032067798,3.751760268,0.89361036,0.803772322,0.028307928,0.37658621,0.259426579,0.079890482,2182.097618,0.617316462,5.5741057,0.102848061,0.104713895,51.4716481,1.00859585,0.043744129,0.077797632,0.120860071,0.632776362,0.5240212023,102.44491343,0.4575075,4.755562,0.353111681,0.060143622,107.1917251,4.464482553,-0.296986644,0.0288369042,0.56944286,0.5170584,0.84098754,0.09015725378,0.43640530158933266,-0.1198281922,0.107747529,109.90515,98.131413,-5.49132621,1.6693415,122.1977018,-0.0463838982,0.0017374051,1.3427562,0.0,0.67852915,0.99860821,1.26139257,4583.61131,0.053085869,0.074349138,1.1155293635799255,-0.6409764965,0.0,3.4939502,-1.17093,4.73625833,3.74512062,0
-0.054723701,0.318380145,0.29558142,4.8285781,-726.249837,-0.02551116836,0.038707528,6.060454168,1.057586853,0.730441214,0.087529038,0.229660113,0.046134445,0.062639019,464.499299,0.709614059,8.8701091,-0.054958165,-0.020035522,79.1318905,1.04692132,-0.03967576,-0.037941286,-0.077573176,0.6198486366,-0.4272517594,204.23424135,-0.96767194,3.963412,-0.018262897,0.059294639,36.9962188,3.313276847,-2.417758048,0.07240668085,1.26635547,6.4375838,1.15333564,-0.03240671936,0.583202649800858,0.0498990357,-0.0047997839,199.63112,117.449171,-1.40464164,1.8178006,162.20318448,0.0172368468,-0.1001170371,2.385153,0.055674477,1.07382966,1.60226762,1.90162416,-720.85183,0.154826518,0.145893326,0.9295100435560134,0.4204436702,43.8690079,0.9271361,76.6277,2.93116883,-0.0001023,0
0.086214522,0.972851637,-0.37500068,0.0222446,-441.612934,-0.10537537091,0.147026929,0.371063174,0.984713119,0.157861234,0.116057562,0.354593786,0.307592674,0.238719356,3920.293004,0.44527313,1.5748136,0.07946871,0.168961538,10.2840275,1.10857439,0.174138829,0.162982748,0.020478227,-0.0746063458,-0.3798070456,-152.78235525,-2.38897894,3.816661,1.385900893,0.222319196,383.8088392,0.658457692,0.602132423,0.14843425437,1.387717099,4.6293849,0.57057686,0.07841101206,-0.4528020845414004,0.1524508706,0.2002200116,64.6088,18.275127,-2.05581952,-0.387442,39.414753,0.0067285628,0.1090597886,0.0,0.965151059,0.66876759,-0.63350926,-0.49960475,-1233.15098,0.087351735,0.572944919,0.554444184666997,-0.0282741153,20.607462,7.5036163,283.28947,1.52816643,-0.0001023,0
0.086865471,0.52769392,-0.01311542,0.0,-177.436017,0.16394379312,0.103763979,1.323544503,1.111158138,0.429118331,-0.017447673,-0.20408359,0.121315578,-0.046835527,2667.315437,-0.041844248,1.725719,0.096127083,0.088454141,22.2521052,0.92347332,0.174251516,-0.021591074,0.045511867,0.4931766949,-0.5222709665,191.34122398,-1.03991596,4.194205,0.545931534,0.047481095,156.1146695,2.422517895,-2.053014732,0.03090300025,1.484038543,-2.2009,0.54212025,0.02875923993,0.021802514821214813,0.0117201251,0.0314510679,108.59853,76.295334,-1.57541965,-0.6356285,-3.7067,0.0597120602,0.0184739604,1.3938478,0.236492731,-0.08578562,0.16341771,1.36709061,-1419.28305,0.208425742,0.392937098,0.8220330085843135,-0.3474082321,60.9748351,4.9155267,131.03628,4.55178926,7.96488603,0
0.037035118,0.15632453,-0.05894605,2.0226217,-32.34048,-0.09123675618,0.100817544,3.23176745,0.569560801,0.931276994,0.15544598,0.803974083,0.354169387,0.075274709,-237.464772,0.75123243,4.8718685,0.06075524,0.199324939,-0.0014386,1.25792181,0.012948921,0.199572611,0.188606242,0.2958292977,1.2984090637,43.13335505,-0.13752715,5.204482,0.288626918,0.191113511,175.4656128,5.072245265,1.254000567,0.02398944199,0.22831005,-2.2009,0.83773713,0.21659649736,0.5042792712958636,0.1406947517,0.1647486754,76.7616,179.719466,3.75215235,1.3152108,-3.7067,-0.0794406484,0.0193999092,0.8508248,0.157578239,1.0381682,0.54368428,1.26552607,1579.47163,0.510029142,0.272825612,0.7539903039413585,-0.3809959785,0.0,4.2377462,83.52283,4.57576763,-0.0001023,0
