Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.047083982,0.437372343,0.21916492,2.2816653,-304.581106,0.02730039417,0.039286228,0.77290238,1.20336109,0.316340952,0.108352891,0.149643992,0.043738828,0.053264991,1797.778174,-0.380220443,2.8012944,0.082816655,-0.018744282,66.287467905,1.19607317,0.074694048,0.022196931,0.217688487,0.2682584283,0.0891912072,-136.34284858,0.36403823,4.232684,0.432557617,0.081046128,190.1102648,4.384509023,1.146542908,0.03195608623,1.792576894,-2.2009,0.55943225,0.0845734936,-0.5991629533792475,-3.018613816450504,0.0856043471,133.91944,95.22231,9.22039962,-0.6878898,18.54487749,0.008817629109,0.02512684197,0.6984813,0.443720848,0.20863414,0.4541502,1.24581043,-811.46585,0.123479193,0.261012263,0.6906698238015344,1.0597087266,0.0,4.2303747,171.1804,0.09242566,4.1241106,0
0.384050389,0.665516183,0.04699927,0.0,-710.865087,0.0682885867,0.281149652,1.006605599,2.44179069,0.366733901,0.405298037,1.00466442,0.19205504,0.392199732,-502.544122,1.097464117,2.5587136,0.10183169,0.110404423,16.733102959,-0.18636,0.299640429,0.087476626,0.740488751,0.2448283611,0.6766111587,6.60822099,0.38716393,4.283994,-0.111829938,0.127796971,77.2296891,3.133876953,1.323113837,0.29126215777,3.898991326,11.6611787,0.2369065,0.24330777367,1.2074339551819653,19.626127817838476,0.1974835911,48.50881,65.041602,-7.58264756,-1.2235952,19.63411645,0.283053105069,0.09002701755,1.9239795,0.574368922,-0.13145542,2.51973597,0.99830834,-168.01784,0.236918676,0.393373458,0.8382184716403162,0.5278604921,30.9149422,5.1939567,23.02381,4.6194245,11.72305519,0
-0.001705625,0.509011033,0.03931165,0.0,-86.118676,-0.1067789686,0.021628595,-0.428010938,1.49848039,0.285824145,0.036746689,-0.861719957,0.156649904,0.025992015,2695.020575,-0.400356299,1.4594569,0.024693939,0.032060151,75.099798233,0.94295668,0.076490279,0.039493512,0.217430917,0.5572257935,0.3703380444,-31.52338492,-0.00384203,3.98162,0.399466258,0.022088749,206.9709719,3.6571275,2.353721888,0.0105749711,1.97232597,19.9349297,0.36773139,0.14613247181,0.4550767608187972,-9.42215729615907,0.0491541913,132.41014,82.400382,9.83027825,0.9845103,42.03514082,-0.034371422349,-0.03733782583,0.5226601,0.288363327,0.01846788,1.53530343,1.66695942,2416.38006,-0.009919785,0.169696771,1.0091913817946818,0.5816954584,0.0,11.1935076,80.7218,5.59985704,7.09260495,0
1.370347312,0.159819631,0.53506025,4.8158663,688.211586,-0.01073837159,2.734387794,49.45900488,1.77585179,0.974144063,0.722897848,13.789168081,1.267536229,0.273480761,-2582.610033,9.324333929,79.753887,0.67615457,2.09049579,21.000642251,0.61725431,0.179505668,0.317539037,0.325764922,0.3859135987,10.290261551,-66.88139377,1.55445384,2.849631,0.132633158,1.857277395,-52.0462472,7.881345855,10.171709813,-0.13558091295,1.13756484,-2.2009,0.95280294,0.10789649909,19.04592220685427,2.0700297962170975,0.1817044505,30.91244,37.893852,5.5355473,7.8468875,87.01443218,-1.53832499279,0.08814600202,60.4475132,0.202225625,0.4367784,1.85214791,1.25183323,-821.52238,-0.02933271,0.357530527,0.6598625867514483,-0.6642963649,25.74299,14.8433971,19.24593,15.44062268,1.02341829,0
0.035684756,0.243413728,0.3512966,2.0670786,105.786348,-0.03570444769,0.083845068,5.017216594,4.61027446,0.753462351,-0.017034087,0.846713547,-0.024211008,0.024819269,-342.111016,1.131972417,4.2765154,0.064428338,-0.003393081,-0.0014386,1.31084413,-0.005199159,-0.035121412,0.054974699,0.6060151195,1.0366705187,187.76255261,0.28001996,3.0503,-0.036433425,0.058025898,0.4475091,18.117685995,3.48610016,-0.04155379133,7.208265454,-2.2009,0.78148255,0.08462276094,0.007061804588654463,9.541708490877738,0.01435538,-0.29373,2.713989,1.50694881,-0.5792795,-17.303,-0.017499734491,-0.12027819961,0.3976533,0.16666506,0.32081015,2.58556496,1.26813909,2236.15794,-0.008649314,0.282936353,0.9334964824722101,0.3270640608,0.0,28.3068716,18.33911,28.89658344,7.0321657,0
0.025071216,0.720430701,0.04499539,1.0208614,-9.061086,-0.02202771374,-0.021622361,0.140915916,1.34151745,0.351263855,-0.003455873,-0.34770288,0.10100313,0.004049236,627.727158,-0.127231576,-0.043411,-0.035633071,-0.071499768,104.099145357,1.15317714,-0.044631216,-0.020396023,-0.266172649,0.1472402096,-0.002895018,40.60496293,-0.2530385,3.580052,0.447221018,-0.058493263,118.821438,3.252319737,-0.193639695,0.01531451474,0.484239289,8.641296,0.59581496,-0.03779369708,0.7254618502327046,-6.143123769621607,-0.0134945449,151.04398,128.230276,0.81470744,2.0512896,134.12088582,-0.080469852531,0.00094949231,1.6441882,0.215679984,0.77231094,1.51329632,0.65245187,1893.88626,0.175319729,-0.329252384,1.1240699727896766,-0.0623256125,0.0,4.881704,141.98527,2.50827282,4.98696673,0
0.085075639,0.608183166,-0.07318342,0.3347345,-138.870536,0.01788233652,-0.006633854,1.199179076,0.78610324,0.30234714,0.079249132,0.925857825,0.070535829,-0.017474181,5315.563162,0.146440672,-0.043411,0.009461174,-0.02831767,59.943651973,1.22714027,-0.011306184,-0.044471672,-0.11173531,0.5617937496,-0.476609785,194.45503571,-0.1470565,5.300374,0.949282457,0.046561648,219.4029094,-0.224264874,2.709098601,0.08356565396,0.788169897,-2.2009,0.15590735,0.13430956993,-1.1264263510176145,1.7175246584721822,-0.0375392408,180.26095,58.439722,-1.47867177,0.7625819,0.92430686,-0.059260718095,-0.05818710713,1.5358448,0.448626979,1.13388723,0.83350523,1.51647443,-1040.9169,-0.076101077,-0.28756629,0.8382496091811619,0.7393832663,0.0,0.0,211.50532,3.16951637,5.22079021,0
0.09069275,0.71330468,-0.18162355,1.0251514,-183.092354,-0.24240220054,0.239792248,-1.114708534,2.4675317,-0.072508054,0.292968188,0.227056552,0.091728038,0.18291074,-1423.103473,-0.500405142,-0.043411,0.261825415,0.10656056,50.5464918,1.46005302,0.120003514,0.021928518,0.156010768,-0.142060395,-0.0105869951,220.48671079,-0.57580347,3.095672,0.355039129,0.221929259,160.460146,1.487254981,1.560595515,0.22107603777,3.864891908,4.3320915,-0.46177257,0.01045857942,-0.15037450773260447,9.424911238469743,0.0319470055,75.0137,24.721522,-1.36388712,0.1167675,79.76967667,0.214333103378,0.03323724358,0.6183348,1.186701015,0.63572596,-1.02681141,-0.44720889,-3663.24826,-0.004535719,0.353998046,0.7402631943427735,0.8623130984,201.5594716,2.6330291,163.93435,3.31375491,11.64247717,0
0.040996972,0.066036727,0.76181998,6.3646386,-1170.896977,0.011152208,0.032829877,3.588661114,1.69319925,0.823131747,0.10168483,1.020017344,0.134936758,0.084050211,2269.329668,0.14929561,4.5676663,0.04426917,-0.011918551,29.701835018,0.03233691,0.112940608,0.036342815,0.128035894,0.650672448,0.3794644083,217.49951159,17.54383917,2.090883,0.013377891,0.036279673,13.2541267,14.325577927,11.231452395,0.18073610933,2.204883535,-2.2009,0.77488633,0.0900040875,0.5413243672321305,-2.9049622939715336,0.010351837,6.78438,95.849227,-10.90003301,4.7853412,52.88669606,-0.038079355768,0.14866204072,4.9099823,0.185792037,0.15915696,13.96062798,22.67683773,2366.24665,-0.055248979,0.116218964,0.951548121575853,-0.1193638117,29.3154135,9.4635715,46.03756,20.38937299,99.09075623,0
-0.319701034,0.482634193,0.39582384,3.0862835,202.089873,-0.02375333115,-0.248396563,-1.205175023,2.21114677,0.614646711,-0.247797064,-0.447176705,0.038024413,-0.451226698,-2884.639815,-0.63246293,1.8169562,-0.231919792,0.010045514,39.416961629,0.2536683,-0.023128153,0.024721806,0.138483842,-0.6926714554,-0.2361547877,86.63365309,0.01464289,2.649319,0.177222809,-0.018716448,42.1889641,6.692156044,2.030929232,0.04182610888,0.865702473,-2.2009,0.81756924,0.03839970013,1.1322176881660049,3.3460200679664114,0.0353568577,56.67158,73.273547,10.30128652,3.5508729,-17.303,0.013167428461,-0.00548805763,0.0,0.274124375,0.51217366,0.48215561,0.02380519,287.57727,-0.086796745,0.185713989,0.6472662472019493,0.3688783981,8.4637124,4.1274447,24.07781,9.87206572,0.0,0
0.517324576,4.496482589,-1.07298579,1.8534909,-800.27574,-3.970999823,-0.259811253,-0.118792781,5.83657747,-2.179217957,0.587595904,-0.203136621,0.227592215,2.324389314,1280.598415,0.328227789,0.4283826,0.520160206,0.11639984,11.833537877,0.81611031,0.791548021,0.082160477,0.434590325,-1.1063481862,-0.0998910519,-36.07607214,-3.81236535,2.345674,0.552622322,0.15985012,156.8577087,3.585238364,2.323065717,0.51293026426,5.79538401,15.9729311,-0.18900638,0.00850260086,0.08640547548492322,-0.13579293005154747,0.0770182408,80.17514,87.44238,8.67765128,0.9790285,-17.303,-0.04295488599,-0.00685597327,0.9383653,3.801908279,0.46652566,-1.58344519,-1.2133344,1608.52587,0.189884573,-2.409040117,0.860410375430494,-0.4042849485,50.836875,5.2655931,2.30001,8.39742588,190.7343494,0
0.046003233,0.313473454,0.2470754,2.7812761,1700.985522,0.14579185993,-0.026022779,2.572822856,0.6376639,0.724793507,0.200378561,0.517026407,0.113240825,-0.038732772,886.815363,0.315665448,1.6957525,0.026611139,0.063150466,109.894298582,-0.18636,0.09133549,0.093018368,0.00905961,0.1749401706,0.2699224807,192.15882463,0.69731591,4.445976,0.724615348,0.041812383,100.4111061,1.938851753,-0.910593991,0.00822858301,0.656023096,5.9657387,0.65366352,0.18937487942,-0.10381557477406034,-4.952604265535375,0.1548090405,273.55621,96.156526,-1.50695319,1.245668,80.8946486,0.054247210511,0.09104596445,2.1210116,0.267435214,0.57492318,1.18210552,1.33404811,2970.58869,0.223316007,0.226951972,0.8476453434973047,0.3064364601,0.0,1.1070577,214.4677,4.8426535,0.50164006,0
-0.001924364,0.452303186,0.59677853,9.5527796,825.85641,-0.09526584392,-0.096553847,0.685125069,1.63144404,0.791186258,0.022621107,-1.389396498,0.024428889,-0.231744348,1081.875907,-0.734264497,2.4424472,-0.039973074,0.012262646,24.476471133,1.76741025,-0.049413845,-0.033520126,0.091575377,0.2522469732,-0.1776799461,-156.29760935,12.89006359,2.699871,0.500580513,-0.032932818,91.9919355,19.51290688,4.422133592,-0.03531027291,2.711025533,7.8212973,0.98997106,0.09452029083,6.772953867764453,2.797440750245996,-0.0079832118,82.89855,69.152086,5.35491967,8.9997335,5.59275164,-0.127790744024,-0.03933050739,2.0010723,0.071110441,-0.49208063,-0.05138348,11.63250978,1618.162,-0.075779826,-0.325037331,0.8245529103518884,-0.2148244644,0.0,1.0558992,58.26664,19.31829928,13.15188959,0
0.169516955,0.131159794,0.3915176,3.3196591,1168.801834,0.09773347273,0.318026459,3.417836492,0.94269021,0.721638833,0.181136807,1.559745478,0.249465633,0.322258928,2408.08793,0.995636249,1.72953,0.186174017,0.232186161,50.426129845,-0.18636,0.19047494,0.16956234,1.05492821,0.7220722261,0.7185786652,-63.48420807,0.06512137,4.384429,0.049939971,0.328714039,223.6053756,4.869387154,3.508310826,0.27778797489,0.6438969,2.7962881,0.57684854,0.17569199426,-0.35897791339755986,2.1501617663042794,0.1812858069,123.68322,72.058278,0.29085381,1.742338,8.82472264,0.32696522034,0.14042349817,1.7319561,0.075555979,-0.59537632,2.34509407,1.20544891,2566.02089,0.179666665,0.434937018,0.6767924823839968,-0.2080179693,462.0552889,6.261987,121.26438,2.81650971,0.0,0
0.038504829,0.380354276,0.20263736,0.684453,217.658199,0.09439828823,0.08892747,-0.103561422,2.81220696,0.665600004,-0.014238528,0.31376476,0.074072212,0.10841476,2118.169861,0.507412213,2.3521172,0.129620871,-0.00689016,43.079839423,0.28135797,0.185669553,0.056892892,0.163502622,0.4087259736,-0.2581230352,18.74519604,1.26833763,3.227627,0.006285929,-0.023979286,33.0737225,6.695022207,1.878856012,0.09959657234,3.363519069,9.4727575,0.58587228,0.00071579991,0.19600231302482166,-2.3682265673372473,0.0063110947,44.8376,7.244011,4.06234208,2.037118,-17.303,0.052275259352,0.00675349863,1.5056023,0.416803444,-0.29186407,1.32142443,1.66692374,8.9466,0.035632462,0.184205804,1.1595400067705715,0.2511724493,0.0,6.3413743,53.49159,13.37737915,12.8920313,0
-0.073937812,0.294833512,0.60010597,3.4576694,41.143459,0.07933316814,-0.049316472,1.118506414,2.56955015,0.576648457,0.024055609,0.38530272,-0.019233318,0.015703274,1691.742215,-0.082117545,2.8106231,-0.016218094,0.018056003,4.539380009,1.99107405,0.043184445,-0.002136271,0.02377482,0.3423986505,-0.5320521372,-25.84030401,2.84344401,3.366934,0.261925912,0.002322368,-54.1141412,13.563386091,10.226595788,0.01262637796,3.489205678,14.5942143,0.89768963,0.08810569762,0.4230260442519446,5.5306668103747265,-0.0914408298,50.90479,66.299808,0.87967609,1.380098,14.67954489,0.067150150248,0.08541792573,2.4527108,0.254191322,-0.24235816,1.92207565,3.28362894,869.01377,0.011947351,-0.108961913,1.0144411816797212,0.028840495,280.1542558,1.8628596,87.7946,8.08897765,0.98197052,0
0.051508432,0.532536073,0.28848562,1.77792,-516.67904,0.0747364336,0.06788968,1.389965802,1.24052612,0.472342619,0.069964403,1.116663046,-0.07360665,0.034724553,2137.293497,0.009516305,2.8675358,0.050312806,0.017480925,8.475448706,0.70944924,0.066622251,-0.003804117,0.00690883,0.5464293885,0.3490849938,-161.1434958,1.28433374,4.115816,0.3664757,0.030704276,149.6528449,3.610698317,0.660764202,0.16204033712,4.070155965,-1.6972759,0.39839842,0.10158191817,-0.08879114981309372,-8.88483546900072,0.1468937112,81.90566,21.808325,2.45471898,-1.0800445,-12.7027942,0.000169394316,0.05828919675,1.590104,0.479957275,0.35059034,2.10639947,1.47966674,2650.97612,-0.009220456,0.179838429,0.8816035559534589,0.6764590423,187.1994336,7.3982193,26.64822,5.17284074,9.95938683,0
-0.004759085,0.327413551,0.258334,2.6062391,-995.166753,-0.14610138645,-0.003387679,1.490935221,1.03281448,0.555313845,0.010366582,-0.095501078,0.095291072,-0.000427025,3936.740519,-0.294264871,1.9910786,0.043351811,0.010297544,129.377795773,0.6565785,0.001989601,0.047694953,0.084989275,0.4887538852,0.2037957684,-88.12766915,0.13560327,4.829425,1.000871997,0.170301936,350.6394237,0.622108404,-0.482514108,0.03422605161,0.234499501,7.682213,0.64834573,0.04118963268,0.7469286185857907,12.251365909257318,0.0449844014,211.8845,164.190159,1.09162886,-0.8498622,123.4523662,-0.025720870391,-0.03801689191,1.2423469,0.385430638,0.87645248,-0.38729922,1.89876191,153.95576,0.191802922,-0.143967218,0.8466560216794697,0.2651548383,201.1756095,3.1406662,139.87544,0.22103404,0.0,0
0.049199148,0.451449018,-0.06145072,0.3711705,-295.233738,0.02990713101,0.058631773,0.914685635,0.9295084,0.336035837,0.063025879,0.248354001,0.136795595,0.024333537,1885.011806,-0.086049599,1.6076339,0.099309958,0.04730966,32.35178125,1.01204808,0.019905603,0.050660071,0.040168857,0.4150628849,-0.0217131158,-61.51713571,0.25193096,5.356293,0.525615595,0.089799712,204.2374815,1.557779733,-0.087748751,0.08377214641,0.739582026,9.582461,0.58573364,0.09706867911,0.3505684199213861,-0.229867345778056,0.0687945008,154.12179,105.016452,-2.64781264,0.8365319,20.6512787,0.060274291435,-0.08014059417,1.4349894,0.327520788,1.13687366,0.32998718,0.35964717,475.94366,0.057746186,-0.098744734,0.8467991631760504,0.3245691409,71.561194,3.9623111,213.26978,0.99187104,0.0,0
0.029954879,0.472170312,0.17994166,2.4311282,806.443453,-0.08039534993,-0.114167555,-0.096892573,2.90299621,0.68087773,0.027133404,-0.173745489,0.024987713,-0.004949628,711.588837,0.142670352,3.0961445,-0.029714744,0.032123147,-0.0014386,-0.18636,0.030383516,-0.041573788,0.107868399,0.4712171786,0.2025749219,26.34867109,0.06745499,2.728967,0.144272304,0.012006299,-116.2092873,14.049272383,11.510544203,-0.01111716579,2.739813112,12.5219364,0.95471522,-0.02222418719,0.6841227639734933,-7.996766178953088,0.0728525427,52.06134,30.588516,-1.37414438,0.273378,-17.303,-0.110075938757,-0.09996577045,0.0,0.332308606,0.37742773,1.22650485,0.58339586,-160.11463,-0.059775341,-0.097874339,1.0147838808798264,-0.6908110059,198.3992638,8.6402023,0.0,9.70627945,6.41780596,0
-0.03079342,0.265407175,0.24245823,0.7806189,-275.475494,0.12077766966,0.025313104,1.335693842,0.55234939,0.940933101,0.017299733,0.324163821,0.117449333,0.028894647,1694.620934,0.265941972,4.4088686,-0.023007843,0.04636327,43.947634441,1.8068424,-0.032827208,0.005931541,-0.120808219,0.2724859374,0.1945391251,49.77433977,0.43917846,3.599107,0.344552814,-0.014341243,11.965747,3.790631806,-2.783250137,0.02485495422,0.0,-2.2009,0.61405546,0.07041787844,0.8146359589688332,1.5686220630273553,-0.0717860417,73.40116,45.235589,7.71509584,0.1992056,14.46574956,-0.105186843285,-0.17133042222,1.8101507,0.075633499,-0.48238922,0.10739302,0.16426557,2390.61947,0.062565366,-0.038395333,0.7170551343198373,0.42184976,0.0,1.6086132,16.00641,6.94486354,0.0,0
-0.029854177,0.31394297,0.38398934,1.5434108,438.240247,-0.10189721127,-0.004035705,0.640749192,0.84205866,0.440608489,-0.009422986,-0.102476195,0.016450137,0.069068155,2597.3661,0.505303006,-0.043411,0.057527764,-0.063711775,52.398584345,2.00504313,-0.043594818,-0.032536213,-0.018677429,0.6770889371,0.195545917,-70.79476035,-0.42760407,4.65255,0.626785491,-0.051862697,120.9707925,2.361874649,1.618612333,0.03048899501,0.617592416,13.5596614,0.4970965,-0.00700129624,0.47516038937391475,-8.259665417386486,-0.031615097,142.76185,94.223423,4.25166095,0.4460604,86.28029591,0.029149944595,-0.07607693644,1.4105171,0.414132701,0.38126358,0.39687368,1.53436531,-371.87441,-0.049880126,-0.212870298,1.0269565749308642,0.5720202087,50.494093,4.1328031,122.08211,0.0,0.0,0
-0.023552115,0.790806109,-0.59222298,0.0,-104.706498,0.0349317658,-0.059293513,-0.713250195,0.77238768,0.006200025,-0.027555657,-0.339434854,0.037048408,-0.030868932,4319.62302,-0.008361603,1.3339899,-0.05363672,-0.054193202,0.853007852,0.69795929,0.02223657,-0.09028141,-0.238972281,0.0657084004,0.2986385762,322.58717606,-2.39881552,5.539785,0.936718302,-0.084939115,446.9344944,-1.041629631,-2.371718512,0.00801516752,2.209311848,11.7494502,0.37168542,-0.09461391116,-0.5442722162708631,1.3112787427713224,-0.0272494903,-0.29373,0.85141,-12.38094024,0.384136,31.73095491,-0.055549802503,-0.08462722229,0.2113509,0.93515023,0.45891866,-0.65525837,-1.83983726,-2176.89402,0.117437885,-0.162583691,1.0211362811643414,1.1198194369,0.0,2.2114372,247.27291,1.87365437,0.0,0
0.05474389,0.214344364,0.58909272,7.9620492,328.469663,-0.17056347868,-0.030006602,4.736477639,1.04814056,1.02619026,0.089929977,0.664434038,0.056840891,0.04557114,1588.799824,1.083953465,7.1806624,0.000510414,0.087024086,35.386266911,1.5149932,0.013143501,0.120795461,0.199082113,0.2021741682,0.5492384103,-342.62588499,1.18823055,3.480926,-0.462195518,0.12169837,112.8380979,21.139362741,14.974445265,0.08760226995,1.061570287,-2.2009,0.93769741,0.13097897576,3.952818797759788,4.356151234523263,-0.0733673214,89.92414,56.701894,-1.63736252,7.8258261,61.42706534,-0.043910653186,0.1431663473,4.9862064,0.0,-0.52513733,2.58117399,1.04375255,1689.39327,0.022943234,0.1514037,1.1608227881632192,-0.0055712823,110.6394029,4.9930306,0.0,27.86919233,7.20263739,0
0.215041551,0.368823238,0.26719618,0.189676,205.26698,-0.12728249344,0.147830794,2.503757851,2.59552951,0.864997831,0.161020873,1.024690799,0.139799895,0.25609214,3809.131351,1.270249115,3.1900292,0.240709677,0.031906018,40.062033595,1.99325748,0.155029595,0.094136631,0.20094233,0.4800650224,1.078800885,-328.18089442,-0.36324227,3.604879,0.279205218,0.106073987,165.5067372,12.934601563,1.287789023,0.06526405271,2.017690802,16.7959422,0.86405936,0.04568181925,0.6800138941858309,2.057683410056338,0.0346294114,22.99991,44.433476,9.1733877,3.472994,-3.52401446,-0.018775394074,0.07386069057,1.383451,0.252730729,0.09153542,1.13255881,0.30895913,835.81395,0.053961805,-0.11777629,0.5790904117864926,-0.1652501301,195.4987194,3.7876142,28.09866,7.56732992,9.6946261,0
0.050338363,0.592904542,-0.08388285,0.0,-695.116444,0.15951067873,-0.006006896,-0.595645196,0.64274611,0.538777984,0.085161297,0.148196826,0.13799376,0.107623088,1312.310307,0.220273406,1.1026282,0.012396628,0.034645147,45.899518721,1.23589741,0.036904252,0.052483182,-0.025568626,0.2410751182,-0.1568725116,-250.40963239,0.27342029,4.733844,0.295082057,0.073557225,70.2552931,4.562259434,-0.233044087,0.0699147605,0.781015494,13.5541847,0.71391275,0.07369554987,0.33309027898808363,5.412337303967357,0.0638854923,10.18051,25.690896,2.10749567,1.4892629,9.87131602,0.053455635164,-0.06235788129,0.0,0.443771274,-0.09842289,0.33178377,1.7664958,-2069.7979,0.035325103,0.195579521,0.9113978726185333,0.8717181245,0.0,6.0818227,147.97083,1.99342636,0.0,0
