Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.053992835,0.441801138,0.11641636,3.7800982,-58.744238,0.02673104951,-0.014770852,-1.988535908,0.81720754,0.539693003,0.049830132,0.251338502,0.377841507,0.086144518,2269.495018,1.04108811,5.9270261,0.004756245,0.094339686,45.063596143,1.35284251,-0.003024128,0.057401443,0.117987826,-0.0354033363,-0.4362676882,-291.68213147,1.40547382,3.323413,0.441296728,-0.03770967,154.7308985,1.712656775,1.021673937,0.11669501006,2.359758871,6.9081592,0.68532302,0.04026702098,0.6601000882123575,-9.32959541850539,0.0482952988,13.27297,36.07647,-3.16678895,-0.1515649,-17.303,-0.063057999171,0.15576164189,0.0,0.374934895,2.71940358,3.4630117,-0.24823467,2657.17703,0.102175406,0.502845973,0.7190001398886835,0.1779672642,0.0,6.5312866,56.12124,2.29404608,0.0,0
0.26933378,0.242254068,0.19626644,0.9360217,418.437857,-0.05975621306,0.129325772,3.448245322,1.26555394,0.613133723,0.345928391,0.212801823,-0.107111356,0.171239047,-1008.079484,1.353951819,7.3949688,0.107383043,0.239421613,44.949721244,0.9153672,0.186361605,0.018310663,0.584418384,0.8274745708,0.9964330968,90.52180008,0.53964162,4.107175,-0.015946519,0.240358091,-403.5352461,5.407041598,0.898950721,0.2061518494,1.885440655,13.6476675,0.70786084,0.211170153,0.5452933355242155,-6.406591515766073,0.0412517167,37.33648,84.260339,-2.62832258,0.6342931,62.71962589,0.054680058407,0.02314210167,0.9355648,0.278619749,-3.84937383,3.53765356,4.41912853,1261.43423,0.179817744,0.469168123,1.6566619516196814,0.5539836174,143.2807679,8.1983885,94.96195,13.51189348,11.29520321,0
0.069523905,0.513594905,0.35706679,0.0,-1170.160714,-0.05831527413,0.040870559,4.865012429,0.91433096,0.583863023,0.099743178,1.414734378,0.129809486,0.094248648,-1153.147885,0.05940682,6.4754709,0.229735305,-0.049451957,20.981201671,1.98554258,0.127069711,0.090591112,0.172910856,0.2512764602,0.8357863054,181.76453193,-0.00023752,4.409763,0.375829847,0.12075133,771.5825907,2.762274099,1.609009887,0.24562078387,1.396275478,3.4924835,0.67945148,0.17993119062,0.7560010392626573,0.4137858688970821,0.2684050295,75.9926,15.020232,2.9619973,-4.1608375,104.23053437,0.021280334481,0.06187859084,3.7651316,0.323995939,-0.13238313,0.83436581,0.9190998,2469.54504,0.257340833,0.449528683,0.4944133763092628,-0.0641547759,238.7295737,7.3098627,46.26195,3.34806885,4.58345773,0
0.032184226,0.327509967,-0.02276405,0.0,268.694449,-0.08894047879,0.060823672,3.125571894,1.45592285,0.608124617,0.018637875,-0.294494369,-0.214150114,-0.005289558,-1237.394364,0.622746877,4.2041916,0.067291967,-0.022396533,19.700825149,-0.18636,-0.026367914,0.053063201,0.247821816,-0.0025614888,1.1703846579,410.8065798,0.71513655,3.36408,0.280594577,0.044838434,35.965715,4.248796512,1.181303819,0.12334877615,1.87711916,7.2490864,0.57273531,0.11723689468,-0.18067253646605758,-10.90961476708138,0.0587076166,166.72466,122.323005,-5.59565596,1.6449538,74.26937947,0.001152932015,-0.00855564882,0.668223,0.192436249,-1.16245261,2.21575732,1.31498055,2390.28947,0.175845138,-0.153175216,0.6657749350944958,-0.0062154623,268.8354688,7.7423073,58.92881,3.2763723,3.53229468,0
0.036279513,0.567056529,-0.03032316,2.7655918,865.140334,0.00108094047,0.048886744,-1.647991335,1.05388174,0.415181441,0.028295049,-0.2180806,0.055809747,0.027317107,2349.210542,-0.151226901,4.0927824,0.03805885,0.028958141,57.066522234,1.28444581,-0.000541997,-0.021460753,0.034505859,0.3127136912,0.6396069552,257.12794013,0.99024312,4.305819,0.429821941,0.161787443,37.4061788,4.120959609,1.967650466,0.04515516038,1.420463653,14.2685562,0.71675728,0.08481032135,0.36898631334560533,-12.220536850638663,0.118726703,150.30024,120.412415,1.6132516,2.1042106,223.13512905,-0.020619246858,-0.00356229587,2.5452375,0.077986517,3.56219003,1.36001965,1.06414536,1417.85429,-0.098479097,0.058347663,0.737201339982247,0.0311720693,225.6738062,4.0188046,92.94387,0.94864703,7.05847373,0
0.065240335,0.070020855,0.25259341,3.0698393,-39.931679,0.06406552509,-0.019678894,1.621957624,1.44935719,0.785986404,0.070074624,1.439005093,0.293828891,0.033013862,1814.354307,0.878450341,7.1088628,0.124342151,0.211509737,24.139657772,0.70978843,0.025665618,0.028943306,0.375909912,0.5537241132,-0.4149402621,94.28107405,2.12310247,4.23399,-0.064303808,0.082429,75.0754479,4.508491194,1.423886441,0.3061615539,0.554510546,2.5471567,0.75081807,0.16083818467,-0.10505966939543648,-8.636565104304555,0.00063187,111.59712,94.386301,-0.76648916,0.8031753,-17.303,-0.026275205385,-0.19585398227,2.2047337,0.05869339,6.60009887,1.73902094,1.1599004,2404.14918,0.056413978,-0.345172616,1.1184271046384406,0.7613001695,63.9586221,5.0006262,40.06272,3.73919765,8.59828811,0
0.09164845,0.634075274,0.19021378,1.1718736,86.359946,0.0677163114,0.052583039,1.771460789,1.29892109,0.465797964,0.090726588,-0.052641841,-0.098174569,0.070004729,-582.68073,0.790075691,-0.043411,0.037311364,0.120831189,38.278535968,0.17733479,0.169397604,0.125731786,0.315195949,0.1744336374,0.2796114176,-268.3718964,1.51469698,3.752758,-0.093532011,-0.003978285,-50.5690911,3.252036121,-0.167304006,0.23367087934,1.293779011,-0.923487,0.77676688,-0.0730221803,0.2563949570061325,-3.827186430251281,0.177719277,61.63068,91.590866,6.54217581,-0.0865449,120.96058099,0.057074682179,0.11597966069,1.4171803,0.482112884,1.51374085,0.52357714,1.60703821,96.15054,0.137754656,0.12406743,0.4108232402519295,1.1018430589,5.2888617,6.2255629,21.66659,3.31017908,10.39014468,0
0.145704226,0.326989816,0.20643866,0.0,988.385648,0.0506995397,-0.048719141,-0.344272076,1.25072311,0.390116486,0.046416538,0.234282171,0.463989491,0.05712198,-1990.087287,0.978410735,7.8054764,0.230991026,0.094722809,57.681805507,2.90113538,0.097231118,0.013642205,0.138763399,0.5039350651,-0.8450039575,203.05991183,1.34077216,3.354711,0.071250176,-0.022451151,-232.240542,6.847335293,1.238978843,0.13328304897,2.453123115,21.6876913,0.59900866,-0.02421759693,-0.28563722420267884,-7.032764826135621,0.0008959721,83.36483,61.931365,-6.59585162,3.6744126,-17.303,-0.031311899272,0.09672146748,0.0,0.08707266,-1.18459345,2.05322626,2.13788367,358.85277,0.243028052,-0.026410503,1.4462413044049929,-1.2272388707,0.0,2.5341457,59.86388,5.27284695,12.57217966,0
0.083985586,0.179100285,0.00893332,0.5416988,65.000655,0.04008686451,0.02297055,0.659953671,1.03687707,0.295813689,0.039417904,-0.429270406,0.424825347,-0.044362623,3759.391313,-0.156852682,3.4171637,0.074650278,0.003804044,32.562383958,1.02788952,0.060681379,0.124069704,0.161433105,0.7246241455,-0.5216727353,255.52495965,-0.74534914,4.321397,0.094273445,0.007669503,128.851819,3.194698194,0.930734112,0.00791821851,0.478385142,-1.9558037,0.6917088,0.06028349363,0.14052033665800273,10.70171652400983,0.0192045373,47.45939,31.926396,-2.6897313,-1.1314121,-17.303,0.047325915258,0.10028202978,1.5382707,0.476622716,1.08813347,0.64928048,-0.27348784,761.48698,0.062452187,0.086591182,1.309193236361574,0.0287667685,0.0,8.2313566,35.1201,2.22491898,0.0,0
0.049251809,0.16741178,0.0701553,0.6296303,-651.876281,0.01880782815,0.00907237,2.195488906,0.96537847,0.542962902,0.075549464,0.455687705,0.060101888,0.036688573,2737.26546,0.892453544,1.769954,-0.008344376,0.105828989,64.354778815,-0.18636,-0.01478102,0.121970451,0.301176275,0.4315412622,0.9958769257,51.61600327,-0.25640965,4.335663,0.088863552,-0.01141326,-434.982122,5.012653824,3.086221613,0.17771248652,1.510544054,18.4912153,0.43363203,-0.0499853373,0.23186553068662252,2.5860019306580906,0.0846709985,-0.29373,88.644292,-6.79185171,-0.2913265,-17.303,0.014887458546,0.10755968831,0.062529,0.220656898,-5.70463231,2.46210688,1.03112871,-1961.75083,0.082674365,0.201060878,0.6682628945083491,-0.8430206033,0.0,7.6513835,15.68804,5.58936992,9.38136723,0
0.038039238,0.469181438,0.28378458,0.0,427.613747,0.10079249935,0.123260165,-2.0818,1.77590851,0.736710538,0.052261538,-0.607700825,0.003639128,0.087209633,154.729395,0.628407014,0.3730402,0.129665593,0.044493201,27.354633649,1.69797396,0.14169006,0.21919955,0.143272111,0.1430106787,1.4679301504,66.02487991,-1.37173111,4.704607,0.250960832,0.082781403,548.6646083,4.66546575,0.616068039,0.07906960535,1.513364775,-2.2009,0.72412672,0.06106160078,-0.3213907154344426,5.444228566955779,0.0919190979,15.80936,41.525219,8.42228641,-0.4601323,-17.303,0.049667756587,-0.10936718634,1.8680465,0.47138589,2.29410688,2.62453375,0.53323596,-410.56801,-0.034010681,0.870669512,0.6035121892353745,-0.0367582104,0.0,8.8456271,125.14177,4.39103,5.23330185,0
0.037635544,0.19773783,-0.14686959,0.0316425,-316.393565,0.13468252971,0.015123196,2.361615631,0.98479211,0.566858699,-0.039077157,0.203788958,-0.263043054,0.002803408,1089.833462,0.156225502,-0.043411,0.079334208,-0.013189949,26.009379334,-0.18636,0.076615176,0.002703599,0.227975339,0.3920202568,0.2278957182,-253.64440248,1.1816437,4.483811,0.47415709,0.054147725,338.0888699,4.072506039,4.576132037,0.08927338199,1.210714159,-2.2009,0.78137257,0.0082595989,-0.37077347657579623,-7.310543525677687,-0.0047521904,57.80763,72.874929,-5.09967078,1.4219305,130.0672363,-0.008587363616,0.20922152727,3.722277,0.091856957,1.395551,0.48546686,2.17861034,369.52327,-0.009032909,0.153032368,0.9077934595717224,0.1972951684,0.0,3.4093074,0.0,2.9334479,0.0,0
0.067484355,0.459034396,0.35619288,0.0,-919.189368,0.14846345376,0.055217125,-1.062647672,1.34276801,0.579786751,0.076455595,1.143439481,0.030013592,0.052299016,1421.340495,0.615015572,3.5085955,0.097878184,-0.029247356,39.630516066,1.34450326,0.057190134,0.141713959,0.160398405,0.7966713858,-0.5491963807,-276.78857927,0.79847472,3.386521,0.347602203,0.042111343,256.9308014,3.771056316,3.472293642,0.1952786748,2.431779811,2.1564941,0.40066955,0.01932593783,-0.3995022408365169,-18.403100405041563,0.0612593409,127.56507,81.012951,-11.31679973,-2.0953722,165.90981823,0.026658870558,0.15117732324,0.2986577,0.465070007,1.08395434,0.49981391,-1.02726407,1199.82366,0.067534042,0.196352523,0.8874444639263079,1.4873005505,51.9597372,10.5479061,29.93084,3.95612025,7.06044414,0
0.101329674,0.524575098,0.29972695,5.4843515,-828.894427,-0.01093750279,0.241155189,0.032451005,1.33311054,0.6572061,0.216512473,-0.053441043,0.044141082,0.267422651,453.635971,1.383726861,1.6297768,0.264877217,0.057024158,32.944938175,0.97179984,0.069050168,0.259070234,0.92024244,0.4681236096,-0.4072494718,-23.05480775,-0.43132966,3.377114,0.022515574,0.114768211,210.2739202,3.304344717,4.695038546,0.24242925781,1.998205858,8.3704702,0.4928796,-0.00758251482,0.031993783725008884,-3.692350866642885,0.188343078,57.17908,64.336683,-1.17306224,2.8514019,92.69495147,0.040022685661,0.14600984609,0.0,0.287339758,0.81730628,0.85675349,2.69406487,3424.4777,0.189132817,0.120450756,1.379315981547805,0.6007050518,88.9393308,4.1043088,7.19021,2.90995673,5.87694662,0
0.070569669,0.226794216,0.04071016,7.0831697,1323.069027,0.15369751754,0.051599039,2.389782627,1.50545232,0.647380565,0.059336409,-0.748007854,0.090059726,0.089402905,5746.125019,0.207840383,1.654685,0.052421223,0.137488408,33.273301887,1.21186644,-0.019676455,0.091385491,0.267268497,0.4671659197,-1.3286296163,263.02432382,1.12326445,4.283044,0.76867084,0.043851447,-211.5268084,2.743849689,0.795687476,0.06062075155,1.826939744,-2.2009,0.58955678,-0.02630816711,1.49516214815756,10.40009619679469,0.0588526371,79.93561,35.401881,-5.52648064,4.0426247,-2.93640908,-0.029738345345,-0.03223854962,0.3757227,0.104336013,0.52312899,1.87841693,0.82923878,-1094.58795,0.038750539,0.457580538,0.7704763829254292,-0.6114710805,0.0,7.5923795,102.25422,2.53952651,11.57248285,0
0.067252613,0.434865634,0.08948381,1.4538934,-598.874986,-0.12424975574,0.07080563,-2.0818,0.8034937,0.388470021,0.062277262,0.433269669,0.166130149,0.036114238,-230.479294,0.095171574,-0.043411,0.150767723,0.013839996,16.2689203,0.37142337,-0.004305052,-0.016688895,-0.070195978,0.2620904126,-0.2337925283,0.92194926,0.95641227,3.966093,-0.067913866,-0.124509906,-58.2977376,3.585174984,1.903749384,0.04757704948,1.935227856,24.0553946,0.55744736,0.09139465555,-0.2700761917695252,-5.335183148715669,-0.112872901,57.66956,80.379174,17.33776447,-0.3436024,268.79943955,-0.020334431371,0.03011029324,3.775938,0.26400982,0.29398279,1.55793635,0.63738779,-1305.96501,0.03442405,0.285540113,0.8409036818577637,0.6306986565,120.8815554,8.9045071,60.69857,4.26144309,7.75188535,0
0.006423304,0.701378072,-0.0246521,5.2702598,-546.50107,-0.01583107667,0.081213142,1.810118545,0.93828108,0.294746148,0.089431359,0.535193648,-0.164076502,0.100248064,2741.957235,-0.394490716,-0.043411,0.057782156,0.062176167,17.959359321,0.72469455,0.054510588,-0.073802592,0.465637256,0.3798254542,-0.4344423859,159.63818931,0.71848434,4.567887,0.495527385,0.159607471,482.0585724,3.781249223,-0.093110712,0.01753945762,1.725778028,-2.2009,0.54874437,0.04425546612,0.1739301128007907,0.7496406029050218,0.1341132865,65.81279,41.689577,-4.05422655,1.9939797,-17.303,0.038887752365,-0.08851111021,1.69745,0.335021089,1.39073389,3.00413793,2.3896508,470.48186,0.083671678,-0.511253775,0.918204047793899,-1.2543040965,0.0,4.4713235,43.72955,2.59079066,0.0,0
0.035581054,0.35087538,0.56726237,0.0,130.235337,0.05043676672,0.088126439,-2.0818,1.04298845,0.239488055,0.072141773,0.076039082,0.306452902,0.037791228,2101.229133,-0.601736939,-0.043411,0.001935569,-0.082080061,14.843410947,0.80200778,0.367579379,0.076047832,0.306016796,0.3871808122,0.3983971231,252.86764378,-0.03199056,4.029063,0.603836218,-0.060744044,486.3837864,3.494700409,0.569442325,0.21592764673,1.999810533,1.3585353,0.69271699,0.048162336,0.45639649122406634,-2.640965558758394,0.1201573287,90.37786,34.468423,-9.27908318,-3.5929353,-17.303,0.104717910507,0.04587460935,0.0,0.460169477,1.56176356,-0.54063888,3.05692564,923.65671,0.175445752,0.443627387,0.7012767397345079,0.4051241205,170.9133738,5.4438199,83.44167,3.08201082,6.11305806,0
-0.011938088,0.84609705,0.0621526,6.5949376,-107.98945,-0.01067940939,0.103860353,-2.0818,1.07411195,0.40966339,-0.037547335,-0.888898838,0.247459048,0.09685248,3716.068646,-0.520138512,-0.043411,0.079703571,0.06945716,28.835130247,-0.06823715,0.039095571,-0.019215212,0.007773419,0.4718759173,0.3465228005,137.15133404,0.49001277,4.496692,0.465620237,-0.111171433,246.2841404,3.310985362,-2.256711487,-0.0022906263,1.930807908,4.5594271,0.9529739,0.08442949485,-0.10207190941618588,13.95464763139266,0.103442473,116.66245,75.5015,3.07206177,-0.9060158,244.68404406,-0.052442578986,-0.00106936117,0.38059,0.495142919,1.92950879,1.46824217,-0.8360042,-1961.38858,-0.003278145,0.230433809,0.925812400145248,0.8057444532,0.0,3.340787,245.82686,3.1848231,5.41181939,0
0.097708168,0.725210859,0.1633746,3.5926409,-632.018538,-0.06388976507,0.039470538,-1.288355929,0.87082976,0.479573163,0.077729795,0.127827177,0.123463354,0.110591835,3400.243866,0.236086159,3.0817127,0.077583144,0.191611408,7.340685471,1.20974924,0.058002693,0.168780789,0.075924675,0.2284698365,0.7840712561,-1.29845738,1.91787833,4.548311,0.087563711,0.101819834,366.9149598,3.32214813,2.803990804,0.00790784713,1.906430419,-2.2009,0.82642922,0.3641905885,0.5893664926622891,3.2702444281505167,-0.0804640207,77.64551,41.663203,-1.14987986,0.5186709,117.89313548,-0.04674008908,0.1700536393,0.724252,0.048308964,5.291101,1.80765333,2.43352699,53.99596,0.095239649,-0.040702382,2.004058043241074,-1.4839412802,0.0,8.1563966,47.06089,2.65893232,2.52604786,0
0.024124922,0.159853205,0.06016008,0.0,-407.993412,-0.01476678281,0.088876124,0.467105531,1.55081486,0.681416895,0.023354858,0.070982496,-0.023971557,0.003922618,131.155469,0.961483213,1.3241019,0.057708137,0.268907314,21.835229852,1.15116353,0.066251777,-0.032240534,0.304239723,0.5827838352,0.9858152881,-67.15958189,0.71827178,4.235766,0.377163814,-0.090313513,190.8954485,3.278868536,0.143369882,0.01091563079,1.865921917,5.7558218,0.58819221,-0.04483199324,0.1782555754396773,12.888302492979191,0.0131708647,152.97759,43.201221,-7.05918272,-3.5511356,115.02859273,-0.009780280445,-0.1078120441,0.0,0.600327568,-0.39651011,3.06659548,2.75018858,-509.35388,0.061958155,0.672588075,0.8129992016427764,0.4207308004,0.0,3.3250636,56.88598,2.90062777,5.19338273,0
0.087772192,0.681578386,0.4382078,1.8061296,779.216625,0.11022945669,0.090917894,7.747311743,1.07231234,0.358402604,0.07823518,1.249499045,0.074734751,0.101411699,1202.055182,0.448364192,-0.043411,0.378345803,0.168632842,21.323751357,1.53045198,0.247619299,0.094894121,0.188211334,0.4085892517,0.3812972384,195.69107709,0.38118379,3.1873,0.630957211,0.040764941,339.9874036,4.982148274,5.003625826,0.17168077599,1.773814421,-2.2009,0.66507004,0.04298018384,0.5119014523364238,-4.813106942580831,0.1910541839,38.91854,72.591408,-4.62024643,3.4326181,-17.303,0.196102634278,-0.1218826139,4.2590959,0.312983356,3.26338914,3.72031469,0.49852016,2089.42644,0.282595557,0.353972298,0.928033026177659,0.8872481307,30.7094972,6.4590354,20.48752,3.52321869,11.58183191,0
0.095701797,0.460214555,0.50380445,1.2803877,-1225.299403,-0.05011709981,0.060974405,3.265634233,0.85833312,0.835859148,0.346309678,1.700528423,0.241284125,0.11352463,-2994.799213,0.35491493,1.5894687,0.198060855,0.008217861,0.06273233,0.23611838,0.172939559,0.049411164,0.182815844,0.8029496841,2.3313680998,-290.00445402,1.17254932,3.137691,-0.181476305,0.017418623,402.1668298,3.030729439,0.419386783,0.20815471763,1.603738766,-0.4194286,0.66012694,0.24196920782,0.6029719987839199,1.9379019873117818,0.0602837279,75.68631,6.799926,8.21114049,1.6803102,-17.303,0.048745876924,0.22277616297,2.7418602,0.289791229,1.57795331,3.0737522,3.55914826,858.10482,-0.02142527,-0.027182561,0.6191973042283884,-0.3152349623,0.0,7.5772465,48.25172,9.49296826,15.05193363,0
0.063459721,0.530422638,-0.03652055,4.7814123,-727.697084,-0.00360811538,0.007509644,2.488144897,1.34485403,0.480626017,0.065984713,0.657026803,-0.189935563,0.052802201,5340.863805,-0.376602873,2.9426383,0.038968081,0.064251919,53.775637207,2.04761423,0.046360122,0.080616964,0.082745105,0.4857546017,-0.4743336471,-23.38026504,0.59261949,4.522359,-0.20986625,-0.005273575,-444.5580002,4.141709331,1.808752469,0.01282040495,1.315216753,0.303208,0.5158705,-0.10976762005,0.8134486855061918,18.813169728386622,0.1208085412,139.1827,44.636348,6.32093774,0.236651,171.73012058,0.017798483494,0.04653078792,2.6734661,0.272801274,-0.03588829,1.43318983,-0.98922228,896.25471,-0.098762102,0.031862709,0.966129179547453,-0.6340626333,0.0,9.6277693,258.25882,6.31052108,5.21027286,0
0.012621679,0.500438776,0.4997809,0.0,-117.627554,0.02744825128,0.075011155,0.706608925,1.19749768,0.671777081,0.126304276,-0.605012818,-0.030924693,0.064035296,1197.259703,0.747522166,4.9146772,0.038387889,0.124737538,23.485217592,-0.18636,0.034695687,-0.063207628,0.001892387,0.0464022506,0.8876879737,-138.94354653,-0.38327699,4.603852,0.520282294,-0.008368873,296.0941193,1.473851635,-0.057816829,0.047116162,1.22585364,-2.2009,0.36053036,-0.06983581745,0.231356094317169,2.980163657968296,-0.0184454185,68.88428,118.958732,-3.21101753,-0.4281022,-17.303,-0.019070731839,-0.11442272401,0.0,0.316845253,-1.25042757,1.30326289,1.47585736,1758.70711,-0.033619718,0.618255019,0.05994059925155559,0.8086495003,308.1559316,7.8530771,0.0,2.50582012,2.33477104,0
0.014161204,0.39469149,0.17818145,0.2237493,358.923523,-0.07337765301,0.048474562,6.898909485,0.57899278,0.713271123,-0.007992842,0.776427563,-0.166793016,0.078633127,-721.614024,-0.88530621,6.0178037,0.058098242,-0.023980798,10.708131435,1.51156556,0.028378307,0.113732941,0.064935114,0.6190255708,0.3229870155,19.84036165,0.56569515,4.32707,-0.147491076,0.193643858,116.460094,4.397856385,3.363646829,-0.00486492862,1.371561985,8.3471864,0.50845948,0.0319922029,0.38677763283473376,-9.143313565529327,-0.0609729282,122.01217,122.002305,3.2862008,1.3532771,335.98774026,0.026312030086,-0.02753216116,1.4322011,0.190926509,-0.25547026,1.16981239,2.1127294,1937.01544,-0.059532961,0.160509674,0.6703579711712673,0.3136412945,279.9509528,9.3463992,176.64467,3.95687129,0.9117373,0
