Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.094636037,0.468439005,0.18056677,3.4520473,6.6709,0.04710587098,0.083331325,-1.765272924,1.093562422,0.522736235,0.043037165,0.452902446,0.175817505,0.065610077,1865.397358,-1.026058475,1.6677272,0.045619257,0.036417473,18.2271008,0.87470815,0.1551187,0.170301483,0.226030986,-0.1015403311,0.1730858176,-111.67611623,1.36974176,3.764999,0.374087555,0.15255534,-373.5417582,2.345274007,0.572843719,0.03536699882,1.488045085,8.7096258,0.30879754,0.14298369012,0.9490512829235744,0.0261775559,0.0557947216,-24.89689,-43.905995,4.74210834,1.3866826,148.58481777,0.0505496621,0.2489145976,1.7369441,0.19682399,-0.24989994,1.82149156,1.15747338,1912.73924,-0.002749549,0.333218608,0.8225648329405477,-0.7920401,26.2659388,4.417762,13.60892,4.0689109,13.20073915,0
0.029403246,0.538850671,0.29243705,2.7076924,561.391144,0.01585326474,0.039360974,1.362128732,1.034605136,0.668569218,0.003948554,1.126475732,0.170389799,0.018602045,2094.621553,-0.414402914,2.6685169,0.033440453,0.084778401,55.7236374,1.00289217,0.118425933,0.028621844,0.171308482,-0.0725285098,0.3641626926,46.85272889,0.93829611,3.934632,0.358008835,0.130951848,136.7423662,3.107732536,1.038143231,0.17539453801,1.241024654,11.819581,0.5875608,0.21964045113,0.5401670649522838,-0.0039811539,-0.0114840962,113.19952,105.126868,8.92303779,-1.1006688,70.66675882,0.0141246709,-0.1194751175,0.0656754,0.351987169,1.90755334,1.88019187,2.05087297,-1183.1128,-0.168992039,0.262100225,1.3410651428022278,0.1465603589,0.0,2.8192021,105.62921,1.78886793,14.30699672,0
0.022201485,0.325085743,0.12282184,4.5199713,-1026.765354,0.09876941935,0.002365724,7.173591282,0.870219902,0.646528409,-0.014352192,0.642385667,0.356098525,0.139695136,1386.973056,0.412433302,5.8518529,0.041539309,0.165002509,33.458689,0.81280772,0.098206562,0.061084277,0.15375839,0.8029503482,1.2305367934,-60.50530121,2.48725418,4.104116,0.380641607,0.049949215,441.6092201,4.398130448,2.344569871,0.04595098121,1.204455847,7.9402573,0.77457524,0.21618569777,0.18416778727978753,-0.1357412092,-0.0046741242,173.2791,38.932504,-5.3925208,0.2433307,118.40279281,-0.030999926,0.0534806209,4.4412987,0.397705531,-1.99669755,2.14523981,1.88007814,2118.5998,-0.036145274,0.19664731,1.1518558389526852,0.1089732026,3.4168121,6.8550967,139.93705,2.39082192,10.70793371,0
0.024237056,0.642633376,0.23015563,1.1170761,50.547666,-0.04951607292,0.00634325,1.53467616,1.340124332,0.556534266,0.031095514,-0.350863239,0.030782729,0.044380218,3523.254879,1.731135229,-0.043411,0.034473235,-0.027356228,-0.0014386,1.43071704,-0.021731738,0.010536554,0.173113874,-0.24426645,-0.0522037292,-123.07341206,1.74220001,4.196972,0.234220716,0.159018835,-11.3825134,3.427364352,0.315337951,0.0935747385,0.922998659,5.1606283,0.60066852,0.10680846501,0.6747228378972991,0.2454782669,-0.0179958346,110.09122,90.484903,-13.66200007,3.6427929,67.4127293,-0.0079199235,0.1165175765,3.4069542,0.246733313,3.5630853,1.9485193,2.88799305,-1916.89756,-0.468662099,0.143588068,0.8195901017035984,0.3937536764,122.6258125,6.796849,39.08347,3.23863656,7.5082737,0
0.031381502,0.609101224,-0.12062107,0.0,29.633622,0.00874462584,-0.023114717,0.236718212,0.819169295,0.12994062,-0.025068632,0.345148987,-0.241233946,-0.090922742,2345.070693,0.692661194,-0.043411,0.057280594,0.076275436,40.6525592,0.97319413,0.023647168,0.154344734,0.013597016,-0.0354219515,-0.3280821786,337.98225261,2.42344778,3.997113,0.213639916,0.037109383,500.2328695,0.755615141,1.718078348,-0.01858101397,1.30222182,-2.2009,0.57752343,0.02580284331,-0.0721353395615017,0.2676845037,0.1284942976,101.41918,115.380824,3.74687708,-0.5111618,75.59593851,-0.007844159,-0.222415972,0.0,0.358228382,0.35817061,0.79207525,2.08979562,73.73631,0.561242952,0.403174441,0.6206315271937317,1.1757423378,20.3886127,3.7766489,64.61538,3.85438288,4.65911358,0
-0.0200281,0.31122889,-0.06924513,6.225148,890.644571,0.03428738061,-0.03429164,-0.865309052,0.1758609,0.28426708,0.061998304,0.475802147,0.017840918,-0.015473891,2289.192968,0.731589984,3.9514579,-0.006983866,0.016256463,71.3822152,0.83823863,0.007459619,0.124969156,0.289263479,-0.2517437297,1.3519105962,126.46777923,1.93706876,3.885369,0.502640823,-0.050895074,263.7701438,3.068710505,1.120029387,0.00308306235,1.035472013,1.4399455,0.52473932,-0.0328140419,0.12965759484016567,0.2160345391,0.0408597766,97.53758,107.225647,6.12886922,2.7373312,6.34059262,-0.0161298096,0.0030536624,3.4193418,0.38563102,4.39004862,1.74286976,-0.34834505,-513.41909,0.175019988,0.056947969,0.8408515162305301,0.8787869687,0.0,10.451179,38.07616,3.48975837,10.77643147,0
-0.009889527,0.682078541,0.05444824,0.4094249,-529.297692,-0.07160231342,0.038717696,3.507881042,0.861314246,0.299468028,0.123572472,0.434128897,0.446538918,0.039373086,5820.117125,1.378185628,5.9798809,0.03528266,0.043010769,33.8239766,0.79511257,0.010803887,-0.048852342,0.258072887,0.3467689732,0.0844398369,369.37700396,-1.27547251,4.659231,1.180990632,0.026875673,-204.4337554,3.557985495,5.314836075,0.00637225635,1.323337796,7.2604451,0.7500544,0.07809833325,0.5227842128549602,0.3627547614,0.161817894,90.02037,60.910094,0.37186849,0.9957617,172.27402099,-0.0518671258,0.177018526,2.0878714,0.281147421,0.95665858,1.98868496,2.53089,2808.70494,-0.186267544,0.117145451,1.025317427437769,0.5274094673,105.9570722,12.9724921,151.03203,3.9648335,2.93957871,0
0.038897356,0.203607322,0.39015349,3.8354996,300.710342,-0.04700241735,0.087061482,4.499642239,0.920430568,0.454972277,0.03053841,-0.349866283,0.023265803,0.079825611,2624.93183,-0.19416217,10.377167,0.009286623,-0.072548333,50.8378553,0.83474311,0.036657083,0.090261694,0.155990046,0.1635222554,-0.251508491,12.3376214,-0.13624016,3.190748,0.332979522,-0.055679112,-1.0559038,2.457537655,3.867837359,0.04925061809,1.818423048,-2.2009,0.66419183,-0.04280249149,0.768523487115649,0.1785637314,-0.1272587101,83.63257,26.6115,7.18586647,2.9334566,137.91587756,0.0700531373,0.0116157564,4.9053286,0.318589827,-1.12881423,0.46900949,3.00414371,2435.94546,0.363618277,0.116252295,0.6923262943791598,0.548558136,78.0113182,8.2790392,58.04855,4.93527292,-0.0001023,0
0.062082207,0.45519607,0.17511655,2.3010937,-464.386489,-0.08262453531,0.028232224,4.020500877,1.190950014,0.760684982,0.058976162,0.67008765,-0.04764207,0.000976196,2289.514917,-0.84655542,5.4047488,0.045633633,-0.1374843,17.4204644,0.73158138,0.183814612,-0.023440118,0.265744915,0.5916153166,0.2858885563,-230.2391756,2.34745751,4.463908,-0.585453943,-0.060297457,144.3704292,3.885413847,4.156724622,0.02096894029,1.849876236,-2.2009,0.77292167,0.03482704788,0.019017622409169432,-0.2947627616,-0.0844215716,82.69086,9.16853,4.70073347,1.5529949,140.8317824,-0.0665371471,-0.0390122929,1.6439463,0.390918448,-0.8015489,0.52778984,0.54771051,1059.24828,-0.08004586,0.192307538,1.6531160013563895,-0.4640850373,47.1466189,7.3075919,127.15528,6.4300759,-0.0001023,0
-0.015059253,0.377328684,0.33972286,1.3469437,403.669998,0.12007600703,-0.041084099,5.416385111,0.511957014,0.46938265,-0.113424299,-0.290089917,-0.138743575,0.01764818,234.379554,-0.275052839,6.4524872,0.027958076,-0.051538935,45.5693982,0.87086788,0.007383987,-0.029407315,0.175603629,0.3272353704,-0.7615634786,73.53696607,-0.03387327,4.12098,0.636273597,-0.033870519,-115.3057886,1.460050749,1.620967737,-0.01218631375,0.987830315,14.776482,0.75608169,0.06031637254,0.29513372301572904,-0.3702425225,-0.1405499222,165.00645,29.294594,-5.27288571,1.3045404,241.68374851,-0.0471068464,-0.072100355,1.5465599,0.234722169,1.77312421,3.09979051,1.4064182,441.3323,0.004722024,-0.221547108,2.0421088114378927,0.4693088973,0.0,8.225983,-55.3409,1.55367554,2.42811003,0
0.021066112,0.486936123,-0.06115234,0.0,-444.466749,0.07532512918,-0.003003525,-2.0818,1.142198438,0.547855237,0.054940653,-1.082216908,0.205073412,0.00200425,1111.211938,0.223623844,4.97919,-0.024548204,-0.118312433,33.6175816,0.636551,-0.002048747,-0.177416981,-0.057997524,0.4327336504,1.4007026523,176.17160579,0.96183282,4.082495,1.398935529,-0.056279432,664.2696489,6.338213205,4.898277761,0.01017749137,2.40511947,-2.2009,0.73521795,-0.03600287474,0.7378915403809623,-0.0095706588,-0.2137045971,119.33286,88.466917,-4.02099478,-0.1572385,186.73926566,-0.0626453031,-0.0082665178,0.0,0.20403888,1.57915397,0.07923685,2.12195951,1876.50908,0.301235481,0.02500613,1.06851843649222,0.1492534242,0.0,9.990645,9.31171,3.98986064,3.37517467,0
0.046624909,0.437028441,0.53395497,4.8081271,126.575797,0.01226854057,-0.004098006,0.525420648,0.971823072,0.708425082,0.084280143,1.058434458,0.271494722,0.093505966,279.868178,-0.488926835,3.2873851,0.088372035,0.040629388,32.2135603,0.75855335,0.100226295,0.035649474,0.160331605,0.3458208995,0.0755190611,-152.95642301,1.56350815,3.895464,0.394719662,0.263099125,111.5217372,2.399395728,4.753671656,0.06271663354,0.986964419,-1.6302321,0.89792401,0.13046943994,0.6185017564273149,0.2724529513,0.0471206456,177.9715,65.857066,11.17968785,-0.5000523,120.29037837,-0.0075539839,0.1621082513,0.0,0.378222248,-1.65413659,1.57986497,1.70834483,851.97624,0.181791722,0.106031388,0.7249502625793431,0.2579225332,11.5681263,6.6680723,-90.1965,3.55898987,-0.0001023,0
0.041501066,0.226225936,0.10226068,4.4076234,-247.52601,-0.04566671063,0.100562654,1.417491703,0.99274914,0.475565846,0.042292068,0.677999699,0.18573828,0.105321199,-162.758119,0.313406845,2.3893009,0.046186994,0.130419204,88.5770401,1.17516101,0.080215932,0.031795101,0.171778412,0.3271980257,1.093480488,-89.14816972,0.03678284,4.360658,0.175064636,0.251896133,155.3245952,3.226980276,1.599933612,0.2300928004,1.703854062,2.2525319,0.61336302,0.12638831975,0.7118013416757628,-0.0765011538,-0.0133586416,53.9376,52.347323,4.60097168,-1.0990851,-3.7067,-0.021182113,0.1328070724,3.741573,0.535364287,-1.99683673,-1.90238197,2.43040269,1302.14671,0.109491736,0.345046947,0.7263340720353767,0.3871955052,7.6335258,6.2761713,14.34762,5.40142987,9.83505818,0
-0.02373938,0.136678781,0.44538909,5.6300289,9.644387,-0.06274142659,0.091583762,1.911777522,1.246206426,0.808931728,0.050521098,0.525375419,-0.166519523,0.011300691,-512.971795,1.152181214,7.60186,0.060199739,0.24758243,26.4888092,0.96003186,0.017160361,-0.082314252,0.038723063,0.6472607826,-0.0662384886,143.89093201,1.06746818,4.272014,0.561355874,0.140650335,-379.2394302,5.83962492,2.282017183,-9.133501e-05,1.173069753,-2.2009,0.70022803,0.27948242879,0.6914369330276849,0.010905135,0.0044783099,104.9445,49.69216,-1.1925014,1.0204533,49.19707427,-0.0281873003,-0.0356487374,1.1852771,0.403924215,-2.49804496,2.30267755,0.55590241,602.02474,-0.080099518,0.044941585,0.8901372170112326,0.7870003849,93.8006713,5.8839745,14.00129,4.34323927,8.13272596,0
0.049971549,0.364001558,0.16056691,2.1979684,-41.395593,0.00282667074,0.091635179,-2.0818,1.215557042,0.415835971,0.086757659,0.098323457,-0.207251583,0.065171603,930.430011,0.138250839,7.150551,0.007407913,0.106570707,46.6377728,0.98260316,0.166930398,0.033332724,0.161318687,0.5069768718,0.4923122561,351.12099736,-0.43278194,4.462557,0.566394875,0.107489076,-435.3956341,1.800986595,0.911271111,0.01626032394,1.034753952,8.2282511,0.64217379,-0.1073110845,0.9395599123397429,0.0632233745,0.1126315349,64.87959,52.294251,0.48045839,2.6432344,92.9398287,-0.0120825728,0.1476493161,3.153564,0.406999283,0.1786215,2.37329511,1.71204669,1940.06834,0.002912008,-0.089942299,0.6109788019793663,0.1257243006,5.3632728,6.2960258,90.54162,3.4145799,0.67729499,0
0.040530306,0.319028055,0.25223972,2.5768192,-241.041536,-0.00167419387,0.04355228,-2.0818,0.996966911,0.801206892,0.052500425,0.339222049,0.480601113,0.249570638,4381.380246,-0.451102622,0.0387105,0.064152157,0.003200819,49.8789683,0.91290443,0.251376815,0.115952172,0.133844941,0.5092338871,0.3440436459,31.35995627,1.56153084,4.318336,-0.121929406,0.134762054,84.8584327,4.133808748,4.013221953,0.19517638101,1.391520588,-2.2009,0.98158434,-0.10688093259,0.8849203343763528,0.1856318797,-0.0550074357,-4.5521,27.663625,4.6046356,-2.7543191,49.72731683,0.0328443196,0.0547486054,2.0503124,0.32653856,-1.58430532,0.76209762,2.27224447,2291.80095,0.364638513,0.264334917,0.7691434239681405,-0.2582129834,13.9740995,4.4933716,-31.93004,5.78386221,3.3959189,0
-0.03998187,0.228482881,0.02338425,5.5926714,163.115165,-0.0532980386,-0.019673827,0.725963018,0.717370032,0.44402911,-0.037098903,-0.523303589,0.056744096,-0.002636341,1143.212778,-0.937971287,4.6869308,0.066234526,-0.009104662,44.3245827,1.06826338,0.00067309,-0.099457836,0.084356847,-0.1661780419,0.0755438607,11.1609596,-1.17265006,3.794218,0.299844102,0.050137321,423.1772595,4.377090104,0.771816263,0.02130275657,1.170057853,16.3887042,0.38706387,-0.02679919631,0.6176990505959394,-0.0682253561,-0.0282045698,120.25687,61.108702,-13.29088164,5.4572956,44.55846021,0.005896736,-0.1506903255,0.0,0.322980926,-1.42822188,-0.7625482,-0.29574205,2397.76952,-0.559411062,0.064350994,0.5337757679498767,-0.5107478901,2.7466608,3.9475608,163.50481,2.13538255,2.43445188,0
0.272370205,0.290872716,0.44760161,3.0017436,-81.581498,0.10296497208,0.147075339,6.975679344,1.609059557,0.951656249,0.181596508,0.133535272,0.762292703,0.15869159,3902.71893,0.573438432,-0.043411,0.087525874,-0.068124054,58.5683833,1.36590465,0.141900116,0.139215479,0.157367148,0.2928447474,1.1618860194,276.5635367,0.37219001,4.210485,0.155316877,0.110349106,478.1330157,5.385449524,2.070873477,0.27075302406,1.273109929,3.0180948,0.71894343,0.09369623486,-0.1334857952518544,0.132024208,0.0796462883,23.58754,42.175174,7.53246074,2.1310119,-3.7067,-0.0259855406,0.07792772,2.8190133,0.145537737,0.58050518,3.32099237,2.87556062,950.31771,0.118186074,0.075219851,0.7198076882314557,-0.8431772465,0.0,8.6763483,-153.94996,10.30665818,-0.0001023,0
0.065938503,0.615169183,0.5840009,0.0,-699.766298,0.04187332095,0.085397651,-2.0818,0.501846888,0.652403539,0.03263049,-0.318304716,0.016491262,0.071073804,703.72994,0.651676996,1.7922784,0.069902232,-0.02500206,82.1043909,0.65200276,0.116312624,0.074480891,0.073373084,0.2676134305,1.6299948569,-64.31699848,-1.06113153,4.23851,-0.876585795,0.157397159,298.4451464,4.503801213,1.572310299,0.07665177917,1.706630242,16.3873849,0.84466966,-0.00948670877,-0.40298173412194754,0.3163079552,0.0230668979,116.92901,107.642567,2.1013324,-0.5439504,472.88919825,-0.0464453099,0.0622542664,0.0529614,0.459470666,-1.11125042,3.09696452,2.65271983,2975.51344,-0.097544805,-0.157611588,0.20580452958530981,0.3791325361,15.1895293,3.6259543,83.91272,4.54764792,1.11465557,0
0.048209044,0.081151974,0.68693844,5.1886702,-160.174958,0.03479200051,0.034620878,3.169612994,1.301520272,0.503490775,0.102497759,0.533619387,-0.092356422,0.046418802,280.626222,-0.556051252,6.4923926,0.085994594,-0.142833047,63.0419796,1.00761249,0.205905316,0.009156811,0.261527363,0.4686105737,0.4284304134,-94.36589288,1.91500913,3.974544,-0.039780726,0.109156548,-41.8465929,6.653037085,2.631753971,0.03414182086,1.895240094,-2.2009,0.84285868,0.08102449612,-0.19478869651277947,-0.0163135963,0.1061908951,60.41847,61.739292,8.50905475,-0.4540644,-3.7067,-0.0051964033,0.0409655152,1.3438296,0.228111741,-0.97997993,1.44620671,3.0054041,136.72358,0.169559829,0.21561708,0.2942753071740952,1.0416481402,24.032528,6.3559022,19.11241,2.4418676,7.10686658,0
0.073815974,0.561646833,0.39299965,0.0,-398.640628,-0.03313960754,0.051884784,0.12521198,1.096972137,0.438207409,0.107180738,0.89841778,0.371122565,0.094658958,-189.113859,1.185811904,4.8111119,-0.061664024,0.005895598,18.0179435,0.61401381,0.179771968,-0.014570601,0.12305988,0.0754791239,0.3765719171,71.80960777,1.33632931,4.030669,-0.455017152,0.066957578,-63.7623773,2.823246244,2.44357374,0.05932816266,2.234275151,4.8455382,0.42092981,0.18892439101,1.4351687464613943,0.66161507,0.1302282989,53.07788,70.742491,-6.5580624,-0.5865159,-0.73050847,-0.0018736095,-0.0222095842,3.8298553,0.411519911,-1.56616345,3.79646584,1.45524238,-71.42039,0.436874463,-0.27895176,0.6702487624151943,0.6501421054,36.3101093,5.2646315,-85.31489,4.64392561,10.50190233,0
-0.007260001,0.4587853,0.10234937,0.0,48.115881,-0.17016753031,0.022672942,-2.0818,1.623605781,0.274673334,0.047026673,-1.418804804,0.387820287,0.021626864,1490.474157,-1.061777714,1.6072219,0.03171915,0.027264151,60.0112808,0.95794179,0.060117484,0.086591593,0.179986107,0.3998431332,1.1812363799,-23.41631037,0.62787632,3.747168,0.173030541,0.012250282,359.7685271,4.216403629,3.873179074,0.00411842528,2.085662932,23.9272108,0.38931281,0.15875149998,0.712504349879842,-0.1325336716,0.0206358866,52.87842,44.39122,11.01779829,1.9989138,6.44765071,-0.0459219044,-0.0559958826,0.2628266,0.173562706,-2.37422234,2.35694798,2.44674788,1889.02812,-0.084436953,0.273132941,1.1503639582558065,0.4268084836,0.8932834,12.3029396,-57.80636,5.95715844,11.15622701,0
0.06253411,0.554946619,0.52850096,1.3655585,367.452918,-0.01843726329,0.114478786,-2.0818,2.803011195,0.564831427,0.104404273,0.375787855,0.364722082,-0.033322647,-2728.369527,-0.24847199,5.0489695,0.05666654,0.076363474,36.3541754,0.85307652,-0.001999512,0.005840966,0.230613161,0.1554953684,0.0165239453,-167.81750239,3.40746485,3.496049,0.444508865,-0.051540493,-288.6730363,4.093882613,3.191987501,0.00036815815,1.609630688,-2.2009,0.65696253,0.02789567397,0.17952358527759893,0.1347357583,-0.0854583456,17.2691,25.451774,-3.27208769,2.536587,138.12114764,-0.0598550443,-0.1393300359,2.4026714,0.47025553,2.52635079,3.29596278,2.43755962,-551.58129,-0.161909346,0.055194655,0.9010632084435388,-0.3066037433,27.4241071,7.4837924,-7.75136,3.59877944,3.81393451,0
0.039080758,0.509186632,0.26034007,0.9414117,-69.19232,-0.01664949284,0.0805754,9.138692516,0.938812188,0.476307219,-0.002008405,1.423345444,-0.040276139,0.036852975,-323.943076,1.774850606,3.7438001,0.083904853,0.060221965,28.8211095,1.10451671,0.004862627,-0.04091996,0.043300368,0.3201752179,1.4574841982,152.6723819,0.45284415,4.334977,0.382273126,0.222523215,94.7595177,1.48648833,-1.1599437,-0.01837719022,1.547017083,-2.2009,0.61135593,0.20245227702,-0.36338505466681875,0.4447149833,0.1149179827,66.01659,64.660427,-0.73948513,-2.3469482,7.12174063,-0.0004118204,-0.0908906808,0.0,0.339225466,2.04823625,3.18612302,1.77439594,2815.33494,0.004028714,0.318661723,0.4764123505301202,0.8172951329,0.0,7.6119395,133.86343,4.27587472,2.53740719,0
0.06178864,0.414805608,-0.05005934,2.708895,101.106376,0.03036659263,0.017319031,2.564556605,1.475699247,0.676980828,0.037579073,-0.418459271,0.421965754,0.047510098,720.259463,-0.003563996,-0.043411,0.008038753,-0.063628907,19.5618718,1.00038015,-0.017961779,0.060038176,-0.128547945,0.4349785456,0.282445398,41.35446287,-0.30298825,3.944971,-0.176065796,-0.006269376,-346.1384615,4.558638932,0.907567788,0.02886031704,1.075442317,14.6728247,0.78451516,-0.03602328535,0.97139914490709,-0.109749603,-0.0180650966,61.62707,111.462232,1.29917432,4.0542642,101.38294611,-0.0574873667,0.051291725,3.3115817,0.072808305,2.16514669,2.84242607,0.67640827,2300.75169,0.44852408,-0.320880918,1.4125897245328072,-0.4204119617,0.0,6.3481,-21.99663,4.16601069,5.38772004,0
0.102765212,0.483059707,0.06576825,0.5412033,-60.036194,0.02645434345,0.015656302,4.414352285,0.91778019,0.381488332,0.089817382,1.778254956,0.178715502,0.006708354,2346.602238,0.387199391,-0.043411,0.032060058,-0.023780711,55.7606951,1.00313032,-0.012048143,-0.055484179,-0.047053942,0.5724907598,-1.1892987945,218.97514835,0.40546275,4.419657,0.868095933,0.135959263,96.8655936,1.226700104,3.387914133,0.08529202255,1.450141019,-2.2009,0.22323875,0.15622577501,-0.8241853076477978,0.160645982,-0.1145533241,129.22546,28.287916,-2.27833429,2.2638878,-3.7067,-0.0573283798,-0.0730105358,2.7549519,0.339196802,4.03098089,1.32361971,2.4333969,-511.24443,-0.198620736,-0.228907466,0.3974065025563044,0.3329452434,11.7802658,-0.2321505,95.5969,4.94454805,6.83383808,0
-0.044029654,0.244822957,0.18343601,2.7015266,108.042368,-0.12037447633,0.01742323,-1.529874684,1.160966308,0.579261796,0.02262281,-0.125260935,-0.143105863,-0.020331719,-2551.32085,-1.490795481,0.3510009,0.012032643,0.036827547,69.6821941,1.03061873,-0.013111005,-0.144348986,0.141682193,0.3195303375,-0.241795783,164.43989503,1.45296412,4.204303,0.024675206,0.169839046,-27.0114039,2.642050505,1.926215752,0.03021316431,2.324739148,12.9095621,0.51510986,-0.061521631,0.13844569506582158,0.3528115274,-0.086189283,77.59656,22.673283,-3.82503979,0.2780681,179.25892684,-0.0077481011,-0.0554508777,0.8380384,0.449054187,1.56314439,0.42372839,1.36509013,-2301.23873,-0.259655096,0.110559624,0.5867320235520408,0.8360542723,48.79173,3.9646767,92.40121,4.70104975,12.61685269,0
