Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.14198308933986928,0.9319966586018589,0.7138216766744201,9.591672044380278,-1207.568086235475,-0.30999898227854344,0.06669901181097745,-5.982697351896231,1.5953422521992677,0.11522794187975571,0.030126281948400047,1.676130552149057,0.430089526514383,-0.17718708074708078,2350.2636652556243,-1.5136812355062954,-9.304055168335188,-1.1003628478978522,-0.12186011620800977,155.79956338134582,0.26693787042474426,0.27503434871857135,-0.15836560383682702,0.35518642496054964,-0.1500680472013456,0.06289971220623258,-1219.4126863248007,1.8270010883868308,4.874920664779535,0.3563393196118799,0.5313776967253443,812.2432616686201,4.329697784882376,8.212076246556602,-0.1365791957301839,1.7427672067415267,26.710168322353084,0.6670630853309303,0.012494785943972037,-0.3486274752113696,-24.342123627712922,0.1496811910008705,97.688763962904,131.9900324986634,-5.685741743153082,-20.3148585682305,-930.823486484875,0.16886031409425062,-0.2736742100048369,-1.4001348506514932,-0.2002147335377647,-22.935584765776845,3.29997200405117,-0.2615379977807182,3222.310940183339,-1.0685764883669728,1.129230665782197,1.0916827649809309,-1.2273239917908232,130.88066111355647,5.625117731068133,74.69386969421697,2.9760852792014347,0.9137818999720873,0
0.14197514889073728,0.8328897713695154,0.36186236889197804,17.09683691524756,244.21942676716523,-0.04402308965605272,0.1403829262375949,0.030665958848021813,1.5596077538091835,0.23420987675366467,-0.14187928322401294,4.582966600694817,0.12306701592397,-0.4556494960649311,-2577.162754967914,1.4555993220716616,0.842793806852058,-0.6941414275112133,0.2259859713914441,46.915775414824864,3.725900835856726,0.14664224448251226,0.33067388076143456,0.10755695859009023,-0.3013392396294492,-0.2903708384838013,-261.4894726890058,-4.666574753973885,4.18194493777644,-1.3371737313844092,0.27258211601786475,122.74965585006365,1.8478091300241128,6.3349621471389925,-0.03860446584748889,0.2618214855000429,-35.5668892949529,-0.0993558191873325,0.2968480308825542,-0.42590451874674917,-0.512757901850703,0.2709161553278081,-20.131550301779825,143.17441256703017,47.810382778437834,-11.957792407725549,-1136.1477485571204,-0.037041359949872656,-0.15698588977208058,0.2512869635961763,-0.12418520100784985,-25.365373449249024,1.533564624189538,-0.8852168949080226,2535.3736022186204,1.7867225536828473,0.39941639683768604,5.186907231053219,21.395373800563736,-157.90714510374542,5.665308533459519,-8.401018630374097,10.19004095954291,1.098333380447977,0
0.04193836544489027,1.182891166018409,0.579339594504412,8.892639537149941,576.4500010559992,0.0002669400903826287,-0.05854858772558343,-10.465086109458205,0.7961387536008699,0.2233050867881996,0.047420174873172155,-0.9975057098116302,0.274258280292121,0.004080496541704254,4403.592221163138,-3.6720183720167494,-11.346983724235358,0.1466400073041002,-0.46837825059614946,24.12345707050614,-4.855476804129837,0.33768539432541017,-0.013863627003932986,-0.3193961548207763,-1.5568035587922826,2.1018424527283077,356.34232398380175,-1.6478577744200273,5.718961922774193,-0.9834029574361558,-0.40446098351064985,1678.2656951448355,7.695260525462421,4.25001440543134,0.42061941434329786,-0.07520051133747152,455.2426879055809,0.5300111014692728,-0.01758139809610197,-0.444877527146859,-37.3679535560312,-0.2346746477973897,21.458902334020422,175.7563885188228,21.070425995206833,-9.520813350653583,-502.08847399998746,-0.035140694194466145,0.4464917888579227,23.046406499913523,0.24342091541807187,-19.635389654618436,-2.3464857708901654,-2.6015780580239345,-126646.44963537651,0.9024296682342418,0.7421329807696184,3.7078479963084616,-0.5613665197422536,-389.39506931293516,5.304985851978839,328.9911424542014,7.73837097254083,106.75757340225275,0
-0.3764407840609886,0.5413576216142163,0.0014296200154214067,19.38485266536125,2581.331086409994,-0.053323504762880454,-0.1492168635449042,-2.071934281536094,0.8259390539909496,0.9853141142955922,0.09712225793199528,-2.0873845167165443,0.38272642829626907,-0.21738764196916588,-4008.9392306421196,-3.151615778833709,-16.804142254764415,0.37523945547002,-0.5033296976881885,-10.188607994338476,-0.20277899362162521,0.013930014659531084,-0.12268235945544737,0.4015474784997557,-0.08377523781240848,1.200719636999807,-658.2329621851527,2.029624486633075,4.618678304291144,2.537183369238679,0.41266053173729633,-2433.856284437131,8.556529848887969,59.59043431876222,-0.05453383956719489,0.5473154047329853,-21.241661385979604,-0.0009598822245802108,0.41693987466207183,0.19314270997743638,-21.467026430315254,0.36481654541931685,176.39125622992736,135.83230295201463,10.45088847944651,-11.211891017841033,-402.7766910850718,-0.05247082661435515,0.2603818541445016,-7.840990015248324,-0.1239409769519893,-9.191708376246961,-3.87605510561401,-3.506668107812851,-716.2971187481105,1.1597664885093237,2.6710710444252164,7.313908743736076,-0.48827717078738053,38.68664557895821,8.797399003160631,-466.47108708841427,5.4921314094881915,-4.687287719955178,0
0.12041877439581483,-0.07257805997914701,0.2767322234442659,19.08500162397199,316.2096473753613,-0.32955920883126344,-0.05762230617364584,-21.531341366363257,1.1919492831160914,0.726809195374115,1.1131764389554712,-1.1103263355813637,-0.012469331234599479,-0.24948653443241836,4151.7984623906605,-4.303455428754704,-6.453668200218077,0.10071717077528114,-0.2602427082404783,9.389849849116931,4.062614512686085,1.0443506466758476,0.02508134067810124,0.4765166295767991,0.17594428992587813,3.215813883650641,-239.10551514242968,-2.4952214844113194,6.946320515033477,0.9707670857579638,-0.04130618073907655,-595.8786491168573,7.826095498795291,30.500289484702343,0.03582157487572396,0.14335789987803516,392.00307998075345,-1.9320474250654045,0.21636873220021724,0.25197771417608206,3.3954056594586097,0.08846655625970626,77.26853784568519,224.33705788054928,-6.1896349735943,-9.90300699275353,-96.40477110486778,0.23003202091478003,0.30296738744327917,3.084808252056753,-0.12127466075027565,15.197198157433284,-0.036390361487396605,-3.0566227382828717,-141558.19282157702,-0.25869147579841006,0.16688677839276975,5.2188996935938645,-0.946909571230344,1165.3625411460284,1.3663410850840032,-810.0704625743289,5.642178587954518,2.784198445749127,0
0.0319786972594175,1.3479419580253709,-0.7453791167259224,4.901659209157087,-1530.8048805802523,0.10977827047402924,0.2935540730071611,21.2518674258454,1.610542260358618,-0.07574768561614464,-0.0035533947421924617,3.3626111653449,0.2429216078193766,-0.08550111738318425,-2959.6365637462914,2.934094543136892,-3.2393874152285105,-0.019185567504573703,-0.01914875065911513,7.546276092661088,1.738612031423915,0.023828990920235566,-0.15631258507669288,0.5120771049687536,0.12512321310638402,-0.5119816712746997,-1271.0567448391712,-2.10381016737561,4.989081296737101,-0.0010181131610202399,0.29151934981610067,-566.1039286915388,3.774390860801834,16.9662226719012,0.004620248413939487,0.36642180146082937,18.486938914482266,0.19584914865100217,0.2628718718784151,0.9201166131608789,51.44417481590468,-0.08634469239026676,-3.426008527160235,178.72055124496634,55.611937914411016,-3.938865951415594,-833.5571382389058,-0.20162976212201836,-0.326800296980219,17.011622494018408,0.21066740702591724,-9.279349244471563,-2.3656260589376528,1.0623240739774744,8697.782225485455,1.299151789947241,0.4316643575661605,0.1731861717193396,1.4745026811019328,608.2135070458162,59.819692957822554,452.70422407461115,11.802141970430773,247.8207150624121,0
0.044535346289557895,0.19770980193469728,-0.08622428122875306,-2.820277872299339,460.8542669710902,0.2607585202809112,0.07551598832114813,2.4180381352418756,1.5407916155704302,1.3587937024233847,0.23146393057904235,-1.8693542566801415,0.12701339025130348,-0.4384563033398628,2430.8162893025806,-0.8632420331812625,-3.249570392227374,-0.03600657549122161,0.24517702664757005,73.47175827460934,2.6469939395783153,0.27760872873224585,-0.026910262189885823,0.261590204772163,0.30731732961360086,1.4457250960217136,-444.6637194614349,3.875184711752611,4.690988598312211,-0.19129932018553186,0.6077314224988045,-784.8200688346087,3.3921495694738546,3.8088705752517846,0.14852201255591863,1.5931426514800429,16.41770250714115,1.1034599129466138,-0.3063484057365615,0.559398395873189,98.069859250139,-0.108706405745539,77.65259009503262,159.33854990039362,-32.91141218745756,-8.63831027780059,79.4470611835938,-0.24225554767402713,0.08224249604764367,-5.099050541569793,-0.06003213744084024,6.266924921335866,6.514004603957591,1.862460603419643,306446.3867727752,-2.2167482974838695,-3.6352074501842364,7.13213273182177,1.833121213762919,-262.75290510868257,83.72926227442497,-393.91639655853317,3.085940729163964,17.821792300304644,0
0.2689662880886853,0.7881961030018847,0.10802943984270835,17.723795074276875,-2087.192306948428,-0.094141249792845,0.08563192491649917,17.2260912975204,0.0011844148113941966,0.11445533959824106,0.19283350914963038,0.8364711996345799,0.2147320809079163,-0.6015484549728328,-4321.812273874578,-0.9878549581652198,-18.308094803302346,-0.06266087316259356,-0.3642538894543107,181.43934205374796,0.9204903352406997,0.7720076096275914,-0.06347608234684207,-0.0671121502579573,-0.3189226869383328,4.382168108997438,-313.3584805816247,-0.18760305195306537,2.9072655827528955,0.5776073745104506,0.0015920878463317328,726.7165030928256,6.665576873412944,5.400396641950433,0.05498690623587693,0.7662109902941824,55.8237742323883,-0.06860346522029226,-0.18010049678669904,-0.9366604786049915,60.30596327648545,0.22951948489621635,257.45645591815344,201.39700326698383,8.147525696644388,-18.16025116935736,-743.3739032696818,-0.12333927275199684,0.5173871144130125,-5.535786152889581,-0.07799954918327845,-10.75641389008743,2.7690340837833998,-1.2846514840212655,-3912.9117326731966,-0.31873730192535676,0.229161702618134,2.085795914677493,0.8901961691179578,-980.7396496477618,5.649992946490834,-532.8096327872112,2.4550539467862516,51.92107773025651,0
-0.08693198396297336,0.8100650578216513,0.5229081705475279,1.5682248801885768,-3451.7741130574786,0.48865498932572776,0.14010134790944734,32.462382587106624,2.2646958826668895,0.0589954942237334,0.06238584823350066,1.7433285755532284,0.47818789211759494,-0.10440408694875716,1414.8147126054212,0.834555540064416,8.337039140142068,-0.17095309063897263,-0.5293216462199584,156.16985357053136,11.517495246812139,0.1466034881168437,0.3468837208769614,0.27083213913862303,-3.3056877782675067,4.269293367122804,-756.7940144340207,0.02183649551015676,4.993183656585607,0.3802941702647535,0.6633197171580631,2231.556781987113,-0.4721275151035509,8.105026475792766,0.08300395271358918,0.6408514955311009,-29.637814982380995,0.23787243558122223,0.017015971627318972,1.2298725505292922,67.71230452796493,-0.38992845073936044,134.80759090889916,202.7506342660348,13.2513273135015,17.050866332564546,158.04875862725504,-0.029686104998487478,0.4790903048703361,5.771448584891816,0.6299047580721546,-22.987961301322805,-1.3949578928951805,-3.8127906104415223,-938.3717843288921,2.0980047654882865,-1.128701826948619,-1.2849493378866514,-1.1129032207993481,-743.0823636011114,1.833334895415888,212.51683079134034,12.31663259737694,19.781199571887363,0
0.1295512999652193,2.8601301579051235,0.5595577249268674,16.407761648823488,1077.6509497529269,0.12257657040927145,0.11062046449779053,24.79928157280661,1.017610998649938,1.1334634084107162,0.3214441490253061,4.958921230433302,0.10548295348480394,-0.642865201937043,-6163.44800110123,0.1526928799262116,-15.481698937677546,-0.05051723894211308,-0.31462110344319677,193.59413122144593,10.179558461005938,-0.0377097533609565,-0.05113639694647479,0.7133380073948243,-0.2969200505023583,-1.1779072334144942,-1185.963462143122,-4.399230749436708,5.231097406818676,2.3949852427830494,0.07775055254908213,254.9320747587072,0.8739173726587515,22.405315749465988,0.056571496297571744,-0.48028587697825864,-60.775769632515576,0.1793147592134367,-0.18768829730713205,0.08629327896433159,33.9834048611567,-0.09436384021625013,72.85025869117767,84.72609752939654,58.87016846209822,-3.6189030367145234,-1149.4917924063707,0.09844462817222231,0.3282006355875068,-2.687842045893982,0.16927900317632602,-16.37786509419516,1.0482387440903016,-2.632769042463319,-1410.6351997661639,-0.8184596597131373,0.7238921831403808,8.652961198329663,-1.3736430689715615,-1334.746611495733,-1.4034835283889109,1057.9467240910558,2.0669564997840233,-2.2573154367305293,0
0.03467099418952078,0.10030354444092038,-0.3868492071406524,4.760773657471821,-2942.6411624192874,0.1743230867773164,0.020428171517481424,-20.58492329684991,2.131804473171915,0.1267934747638178,-0.15712950130525194,4.147032216378494,-0.1283478416711739,0.003930761094398771,3706.3197349919537,-3.9610152866219632,-11.240359858168706,0.26535726327830145,0.3993979465791932,139.18894817557714,3.4316562465842138,0.3686594928481065,-0.2425683343806594,0.6134127036577013,-1.5175920668371594,0.035649082553435796,-939.406988295947,1.7228265337070026,3.278588050486686,0.8992800951104083,0.39148840949476693,-1428.89779758289,-2.0021220576591587,4.183341923754758,-0.053892012224935476,3.8584734774318203,-11.39369598502191,0.5276808326773262,0.19338212404360053,5.127277179090604,49.500838548929465,0.08393460398257123,703.5989187834708,154.20182602394325,-14.259543649123362,-16.948387472530115,-464.3468543809916,0.06866715947044309,-0.44338852321005623,9.309515937075822,-0.14871970190023226,-4.2874076278706355,0.30007340177237585,-1.7236237905937277,1671.6878183937724,1.3094852819190503,0.598853810063574,2.4192876367940155,1.6146972983408654,-118.80756973499925,4.303426496411419,-505.41353928987235,11.60248201408972,21.027073072656755,0
0.23407619841580643,1.2287020155515584,-0.14277189439721397,6.805398358505203,-387.86809829913506,0.2493148449910535,-0.05818705921851553,-8.721394842341928,1.790869954855804,0.5446200149687782,0.35364410375897637,-1.55724674385635,-0.004693870696934832,-0.13605379972511888,2794.804842462646,-0.5740426880608425,20.839351956566556,-0.011844612322983512,-0.018618795200939384,-39.828429826911304,1.7560477417297853,0.10808949752175875,0.23617895805123965,0.518826506457518,0.014670089121331276,-1.6490602341340428,169.85745905208162,2.613800379440064,6.252974492454959,0.4930713962240877,-0.05586226785817888,63.0003688917968,7.823726805474847,1.0993663180676791,-0.06609981463299462,2.0452590140305356,-54.22919913571627,0.40125892901963844,0.3253778475669678,-0.010777004473147278,-2.5619388292591774,-0.2585631921772434,183.70835026878615,20.3723500234965,30.08832981148645,0.13267638759422118,-547.2526588519489,-0.021015130693231365,0.26556536186287294,14.257418242546457,0.21359114003877447,-19.02388030795175,0.7466420134719439,0.7474960207259566,-1174.2012828154777,0.044409478372220514,-1.1295676497064193,2.7171130790387754,0.32632200749800927,-989.0163421498664,6.972541468791773,-237.23281486662333,8.413410077879764,15.126365637804605,0
-0.21761700760709624,0.48046851779481325,-0.10975568993413823,10.704448214922804,-1771.549610138325,0.7153613637159622,0.16245269728624664,-9.155932024460041,2.746204675624637,0.590558629021419,0.0670121787752096,-1.1029955456516287,0.5472590690787585,0.765732469567807,2581.1156323336672,-3.8472648557664693,3.214596119091668,0.09141986022707524,-0.022069490947243038,-37.08691910649294,0.5913304479020578,0.3840257919077548,-0.35893123596284915,-0.2535364191950979,-0.21215742416137207,2.0233937969075186,180.25734215445897,4.94135691075409,4.177970261576091,-0.006571480661125173,0.3400034916305944,-652.9128849768904,1.0770061070519121,12.861761259135005,0.18385943097370253,0.641005016978207,-20.048983445447938,0.2694512812468381,0.45484499769173325,2.4865141802821826,7.682293927562429,0.2685719597561711,-32.746377675179716,141.9157286740195,-37.461884712714316,-9.775830280677493,-436.5373131857932,0.07952755919238429,0.24602954457056958,-7.801736037950657,0.3451839249074751,-2.637120909953046,-0.052628660804517446,-2.247236825288292,2137.8657284951805,0.7194116813049334,-0.07704293115961153,3.2970579856302002,-2.246126219619395,-133.59292557038575,10.593392390973463,-549.1929304508047,7.711921726651825,18.270593021652477,0
0.06631697686817412,0.14533773531653338,0.44926914087850633,-8.784814324227888,-1912.7833344008282,0.3677932437043521,-0.078971153072597,9.961838897577742,1.7878323207579214,0.8874251888124803,0.03293067942549817,1.0924582114901848,0.03182759082411992,0.08044558007583673,-2256.041113045195,-20.116112880580857,-16.379415949793067,0.06004942943003032,-0.5186283579797428,348.6986848632492,8.56883408148824,0.13246527293975596,0.08610011109570555,0.011901024381626518,-2.311948194458464,-0.12530549291203863,-188.77767346078386,-1.3544130580317004,3.348514620242449,-0.19826333553506875,0.12023812271487265,-341.6077164367604,5.684207672826245,14.342794365906645,0.010938424681328725,1.2606100693834192,34.26493405189815,0.29154431544297266,-0.13070983156221302,-0.9975394918472735,44.53763225351376,0.289888100916237,398.0614714230059,154.91095710943546,-20.763551937043328,-17.49046925336082,477.85605804662436,-1.3163974844303126,0.34378027996545946,-1.2837013940082391,-0.2686750161367903,-27.15925860968794,0.9339717842962321,-0.6336386905560105,-9238.627485466626,-2.309755491927878,-0.41948158278662584,6.098562003847899,18.397338463924843,-181.66168913519837,2.5168503345256585,-690.0686008553142,-3.483044804253499,8.661428849444917,0
