Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.025238494,0.399226335,0.03536957,3.4257754,661.790086,0.02167204234,0.047268786,-2.0818,0.965311283,0.198088948,-0.002744385,0.281162884,0.034418411,0.082132297,2413.629589,0.76742643,3.6344465,0.010468634,0.237338306,72.446807857,1.20520968,0.005729834,0.042877815,0.226084997,0.6297203355,0.7863338533,152.70658942,0.31677569,4.48734,0.936198895,-0.030422676,305.66759,4.02636476,3.646856355,0.00514949825,1.517173664,43.61645,0.30053157,-0.18199438191,-0.09686843169729015,-7.805077582076919,0.0591198797,129.26418,-26.31034,3.0496939,2.2384659,156.95734532,-0.022829329826,-0.08755227793,0.7005576,0.281269596,1.74618764,1.32079798,2.53952563,354.80411,-0.263921816,0.280245778,0.795606464331314,0.0606285106,87.1564672,4.9177081,152.10333,0.55432915,1.90755968,0
0.036147493,0.554186566,0.075351,1.0672272,14.948236,0.17808284667,0.022381521,-2.0818,1.132796832,0.285833086,0.024705897,0.27773166,0.10340885,0.105950598,-974.190517,-0.305233784,2.1299372,0.014136831,0.084234421,55.473819672,0.282605,-0.00635832,-0.016540554,0.088854691,0.4744575818,-0.6857328157,-7.29693126,0.21846959,4.37812,1.098795752,0.07897382,73.75145,4.578154632,2.285377586,-0.00063892259,1.66021318,-2.2009,0.52391374,-0.05445005562,0.5242804865188195,-3.6222764516771613,0.0157717466,89.88648,112.00561,7.61970135,0.6184428,-17.303,0.022641941623,-0.08628997476,0.0,0.551956234,-1.0864,-0.46508258,3.09116981,-206.73388,0.464908948,-0.001270983,0.8988538043070423,0.8157460241,211.7669588,6.8168213,174.34298,3.44518312,10.46784392,0
-0.025572605,0.473108179,0.03247525,0.0,-30.238345,-0.1008695768,0.007948552,-1.061450523,0.887425036,0.362820123,-0.001390399,0.553220914,0.146127135,0.014162824,447.468746,1.171531395,0.0,0.073949282,-0.110308097,0.0,0.66078661,0.002254481,-0.11495133,-0.096267354,-0.0730055459,-0.2752580352,56.60815522,0.06527329,4.459631,0.954699585,-0.168998543,-43.11795,3.391880678,-0.69327221,0.00995457179,1.193849286,29.828075,0.15910036,0.1016981566,1.1086686593028632,-4.255025294865904,0.0370384385,64.38856,99.41992,0.81077162,-0.1167365,-17.303,-0.018216434145,-0.17451434396,3.6945901,0.421647083,-1.0864,1.24048534,2.88976464,-1728.81046,-0.226232956,-0.08739481,1.0487599243389676,0.3923402513,97.9013661,7.1017462,143.97935,2.56772992,3.02958098,0
0.070094376,0.237314249,0.15226111,2.3297262,547.539877,0.04852196729,0.034489301,4.258178598,1.15338466,0.621566723,0.0384823,0.147908376,-0.016546495,0.032084904,819.994928,-0.104588371,0.406829,0.035288278,0.043871714,39.280974661,0.17200494,0.328407715,0.147864579,0.080975223,0.701102076,0.7780721022,22.99768852,1.46666205,3.115144,0.73028676,-0.014972569,-347.48455,5.496773357,4.071172255,0.14508665515,1.420626825,7.3337727,0.84602459,-0.03207173823,0.6853863006625522,-1.9907000334019087,0.1897113882,55.97981,26.38695,0.28510072,-1.9101088,216.96910779,0.082743205466,0.01581746042,2.0614804,0.508986361,-0.31698696,2.3636934,0.83878203,1686.43941,0.277860432,0.416732845,0.6700202333618979,-0.3148758284,353.4125299,3.6373682,204.03966,3.01239318,13.21924245,0
0.052631692,0.395903579,0.33550593,1.2259747,-384.874872,-0.09618602074,-0.001257887,0.901424271,1.526236612,0.422274073,-0.00963322,2.121076609,-0.050617486,0.036627364,975.814814,-0.040670513,2.610061,0.032543069,0.215226905,68.523204547,0.5428776,0.0733303,0.143280125,0.084802175,0.5305382039,-0.107505915,-103.78197018,0.8243891,4.180458,-0.002996096,0.010368073,-29.28486,5.149809193,3.062817037,0.02010469704,0.900884388,43.4751279,0.4360351,0.0271187453,0.5446312584776691,-7.5282122175331985,0.0693555688,112.20989,91.04932,-17.06754198,3.7277729,-17.303,-0.034763300546,0.0330629803,0.7013204,0.285429702,-1.0864,1.85876418,3.95710109,440.90474,0.288183209,0.127693897,0.5294826572221841,1.5593211288,0.0,7.3876364,149.58517,3.01935484,0.97184917,0
0.030372648,0.367741511,-0.00693803,0.0,434.933794,-0.04099372809,0.052287239,2.489444215,1.573731403,0.187506666,0.06751158,0.954698443,0.037538476,0.063003852,2974.450853,-0.457861813,3.034991,0.048814675,-0.047525885,9.336928669,1.02322521,-0.021602897,0.020075543,0.073475928,0.3241099769,-0.7435701487,-352.12734964,-0.82499877,4.505373,0.068205555,-0.106107542,322.12153,4.280931176,1.617822083,0.04968180075,1.14177587,-2.2009,0.38429453,0.00626247192,-0.4089623160698146,-6.467687746163755,0.0681081305,32.33222,129.61543,6.06046616,1.4379843,159.4161072,0.037703717307,0.00582801186,0.9656726,0.358667316,-0.32233766,1.09653471,0.51801443,411.02157,0.098514602,0.466575824,1.4380751595325165,-0.8922366178,411.3590215,4.3236292,208.54106,5.01976118,9.95144135,0
0.049667999,0.445583074,0.09129042,2.6181027,135.406803,0.10642225157,0.038574537,-2.0818,1.058979008,0.260503585,0.108557953,1.06919204,0.144824625,0.054592975,1889.083952,0.957408383,0.0,0.118606117,0.01626051,0.0,1.81422906,0.086371954,0.060214918,-0.068172075,0.4590426416,0.7620263251,41.17751438,1.75502904,4.467663,0.434714741,0.001349399,-42.52137,5.323017798,2.642252839,0.100714741,1.028468203,3.5888727,0.53001472,0.05636824412,0.41790261985184635,-4.951219569100046,0.2099176764,131.56994,-8.74375,-6.43421679,-1.6181159,-17.303,0.020345173524,-0.03834640278,0.0,0.2852601,-0.54051702,-0.98182897,-0.22417796,-492.39934,-0.210160784,0.156405121,0.6287592026707486,0.8089263418,126.1528175,3.5944373,87.76225,5.54968341,-0.0001023,0
0.018541108,0.597976443,0.04471805,1.7368237,439.330849,0.0253969909,0.004866435,0.688048768,1.504570729,0.658536771,0.083843505,0.494199855,0.01435905,0.035252277,288.157611,0.730374859,1.112113,0.012710955,0.137467975,23.11252855,0.57854241,0.025765656,2.113e-06,0.12688593,0.3028589632,-0.8263456428,-251.38624392,0.8253848,4.309534,0.744605453,-0.019377606,232.77227,2.235910093,1.520411697,0.01310910274,1.501042578,-1.0886833,0.37168575,0.17645204811,0.1929454897492158,-3.7539931748824586,-0.071176294,56.124,109.95583,9.0553296,-0.5888173,-17.303,-0.038911026895,-0.00870117969,0.0,0.64351283,-1.0864,0.88880577,0.19980687,196.35323,-0.678929874,0.196767469,0.6408246133649702,-0.0369154838,0.0,7.878592,140.43675,4.96588831,1.68285363,0
0.050481316,0.562175111,0.22515352,2.3714232,-593.203893,0.14520236492,0.020133071,2.676233779,1.239111294,0.516908531,-0.016902283,-0.972985179,0.145674258,0.092525421,2420.002053,0.060236538,0.0,0.007935581,0.078229691,31.773457953,0.38163463,0.023124803,-0.14862839,0.026697623,0.1177758753,-0.1548763991,84.51446893,-0.04009726,3.834097,0.480701099,0.024520268,-178.05616,4.145436987,1.165951211,0.02030053499,0.986487511,5.6326907,0.46732075,0.12265780948,-0.003802418502640903,12.733184727492649,0.0810413355,103.50062,78.78345,-1.06090896,3.85464,-17.303,0.013016456591,-0.14903917868,2.4754341,0.256447342,-1.0864,1.94535844,1.04791944,69.63482,0.343578972,0.216458041,0.9209548660299969,0.7608055532,194.3648941,5.5106841,-84.74847,3.38636712,6.52767771,0
0.094030809,0.465395242,0.09745225,1.4844627,361.748439,-0.06313784266,0.001105231,2.561160445,1.154022305,0.483865241,0.031493591,1.122861364,0.088725593,-0.012195171,1404.215908,0.713068446,0.0,-0.073429097,-0.015567194,40.215423335,-1.03316091,0.207980531,0.029444974,0.162764419,0.2559972161,0.7164427001,-116.18309197,2.22829961,3.919921,-0.207465602,0.033887492,248.67288,4.072360882,1.988265339,0.16425440053,1.743652136,14.7334835,0.28580344,0.14369242967,-0.3784218420332075,-8.391837921466974,0.1422335137,117.52022,66.59327,12.81660911,1.8980776,202.18803959,-0.03017464255,-0.04361598599,0.5880601,0.637081495,-1.0864,1.02017383,1.80606588,721.13357,-0.165796775,0.234416948,0.4601029271063801,0.5946968891,0.0,6.1418289,-60.58648,4.69809658,7.99756039,0
-0.003050758,0.39916728,0.41131624,2.2670722,39.094223,0.0228379866,0.063795034,4.020386825,0.95668719,0.553730612,0.138486122,0.341253421,0.009006916,-0.054193415,-1442.849003,0.02461893,5.3893943,0.126129721,0.02004329,40.051497128,0.69815389,-0.030059824,0.002099416,0.185028196,0.5081259336,-0.4780558342,269.11041163,0.91590468,4.280213,0.199521834,0.121562543,421.73589,1.677533832,2.168144534,0.04843395427,1.147416778,37.9531747,0.76334295,-0.05630164205,0.9063546093187295,6.588497047333362,0.0735866096,96.52406,116.0619,12.45270736,1.5013864,98.52538701,0.043716313146,-0.21398412899,1.9210995,0.298505267,0.2487414,1.90918401,2.09447333,-494.32755,-0.281491993,0.23992773,1.1341998453327544,0.2175560516,0.0,10.5117361,99.642,5.76858863,3.76268533,0
0.064972941,0.588719066,0.29591533,0.0,-109.905044,0.01617616824,0.021098104,2.767796409,1.23199047,0.566374996,0.06433233,1.038252241,-0.02332333,0.098242569,712.163772,-0.393253423,8.1573064,0.025937228,-0.046791389,55.223556792,1.30442077,0.175223774,0.076927664,0.412909886,0.5570447419,1.3274030598,48.94914613,-0.9139012,4.210152,-0.386366087,0.249386192,393.90316,4.675558077,4.474269194,0.10825820936,2.081929346,-2.2009,0.68816631,0.10982415069,0.4153070269561862,8.449714074998795,0.0222592501,199.47303,-17.48758,9.90118958,1.9945344,-17.303,-0.032326175731,0.11487778676,4.4152036,0.340557921,-1.0864,1.12995035,3.82976012,1088.33853,0.396562944,0.083941691,1.286031952033909,1.4502037573,0.0,2.7602179,69.5038,3.82260538,14.21163506,0
0.076682983,0.384159515,0.23791236,1.2538667,-428.456615,-0.00362462601,0.30042232,1.549470758,0.75647056,0.601731614,0.222249359,1.13991632,0.298995402,0.124820498,2386.660244,1.223698231,3.9872107,0.077920615,0.007331479,3.073700436,0.80959084,0.171758292,0.049160549,0.245245215,0.2724679782,0.118092922,-73.7266373,-0.30245133,3.999808,0.573453763,0.246859121,7.53256,2.174764517,1.446581464,0.2341536357,1.348927822,4.3166091,0.76730445,0.05442664601,0.8425166747452134,11.848297104086999,0.1281533036,145.43206,75.59729,0.21748468,-3.9194467,80.69267291,0.042252996755,-0.05907062597,1.272613,0.569618786,-0.41961107,2.84016693,0.94059945,1123.23255,0.067660294,0.280674962,0.8643486917679308,-0.5631193665,204.1525422,8.9495084,10.80971,4.24383922,4.81366762,0
0.012648257,0.443394706,-0.33048154,0.5184024,450.271149,-0.08170994389,0.019892733,4.828060941,1.049294052,0.234892138,0.01253452,0.364301508,0.064931725,0.05481101,-872.815952,-0.234350033,0.9945478,-0.069705736,-0.023720223,34.018923151,1.57278282,-0.041316109,-0.022607901,0.014957456,0.6058800612,-0.1092740662,37.48932126,0.10181692,4.9784,0.625586303,0.038118718,-137.37111,2.661858281,-1.352493871,0.00494155967,0.858394307,12.4684081,0.45942655,0.04669215005,-0.12888897058891446,1.2553845447440493,-0.0425537614,163.5501,21.14044,-1.87946389,0.5995536,125.50759216,0.040585913097,-0.09530537361,0.7381232,0.387935338,-1.06833057,2.20806266,1.41255802,401.18279,-0.260987215,-0.201370211,1.1928400725077957,0.5709414275,82.8173392,4.7945429,78.12214,1.77402544,6.61564747,0
0.073436197,0.374919376,0.42355758,3.2798098,-872.803268,0.0956658064,0.090221758,3.515214141,0.980968122,0.757816467,0.023794106,1.602364968,0.073471717,-0.017758831,1369.437337,0.045187918,1.7651417,0.006309147,0.082447207,40.783088446,1.56564481,0.076586688,-0.053640288,0.180701804,0.0752532549,-0.2791211313,-152.43510582,-0.81266556,4.698311,0.151982575,0.110210904,-342.29884,5.805987083,1.719142375,0.0510194574,1.721879781,-2.2009,0.63614837,0.15751538803,0.721724260562807,9.541282947030247,0.0001497983,112.59806,83.78098,-5.10158693,-1.5747247,193.04703671,0.045839075791,-0.10877532194,1.7657726,0.228028498,0.92527178,2.26650636,1.26148657,1336.27949,0.190338098,0.693502669,0.7444321718590639,0.3873523598,142.3885918,3.6018803,145.07366,4.49315112,-0.0001023,0
-0.056092929,0.353810881,0.17978172,0.0,-712.836091,0.02968815537,-0.02051602,3.753551232,1.246019905,0.836206105,-0.022587829,-1.038446152,0.155896852,0.015838256,1288.163333,0.902368552,1.5276736,0.032675545,0.099867553,36.018994488,0.66040551,0.053766506,0.109618347,0.294316777,0.5905851524,0.9364590053,-85.92144967,-0.93527609,4.556911,0.445197526,0.042846592,353.84838,4.90813514,3.205262611,0.01161097859,1.142253138,-2.2009,0.62607025,0.00744021291,1.0607971735980593,22.685531851989232,0.1348447324,88.08169,75.18999,-7.8713282,3.0519734,100.48877248,0.002664594944,0.0650505869,3.5355407,0.465431483,0.54394481,2.10018037,2.03129187,2835.74692,0.126950157,0.502238916,0.7290374655603928,-0.0386675673,0.0,6.417012,203.44765,3.28804647,-0.0001023,0
0.01074348,0.547964998,0.07489689,4.0884436,507.906622,-0.00078396448,0.015402552,1.220159457,0.810998343,0.500327896,0.029802168,0.207338487,0.02556617,0.090606465,210.948273,0.278902442,1.2697809,0.038546477,0.020679713,6.03885255,1.08536198,0.000920458,0.006197673,0.159169932,0.5115846927,0.5722913429,33.38539399,0.13423184,4.140034,0.364884694,0.162090703,9.17915,1.851513889,2.105396242,0.04600922181,1.738030824,-2.2009,0.52406649,0.05683331809,-0.12462347043951344,-10.208991478150798,0.0955186145,151.77652,79.07964,7.31935141,-0.2581049,163.0859539,-0.057394770721,0.18061567147,2.0515401,0.217423234,1.23164157,0.10423642,0.43021802,1497.51789,-0.279963244,0.252718307,0.5520189147033925,0.6234759574,0.0,7.6544682,-33.35718,3.10314156,11.45405091,0
-0.013324183,0.252634996,0.15738214,2.2928034,523.460586,-0.03865805388,-0.000931049,2.503565843,1.062336784,0.473570715,0.012942557,0.164806615,-0.034486204,-0.0267705,-3012.414451,-0.49110386,1.5721285,0.007516221,-0.135565572,31.27298415,1.457083,0.042910288,-0.078673336,0.184296939,0.7291923475,-1.6888103845,81.22035717,2.62507874,4.302834,0.819439511,-0.076545402,190.29201,4.170121894,1.943750083,-0.00147212503,0.893922542,22.2746014,0.94798589,-0.07239573764,1.1967788276824705,11.713940103667724,-0.1835231725,143.65181,83.98024,-8.28457705,-0.7145109,188.67140582,0.005221006163,-0.01484987759,5.0661316,0.157494278,1.04838542,3.03928212,0.36311536,2036.14339,-0.09153543,-0.059947951,0.9866691077484901,0.3202956391,48.8066798,5.9542786,124.93198,3.38170343,-0.0001023,0
0.047584576,0.273963177,-0.02748712,1.8522431,726.216398,0.01356582343,-0.020000236,1.612946669,0.911945685,0.673964847,0.032912461,0.521058996,-0.161432759,-0.042889279,1930.098277,1.063801917,2.2648921,0.040950532,0.032981968,0.0,0.48497895,-0.011596993,-0.01763165,0.008183697,0.6032589883,-0.5512637167,18.95188541,1.71903014,4.007517,0.612752189,-0.239007005,-32.75204,3.394390024,3.626742206,0.02825037033,1.187472759,-2.2009,0.59043927,-0.08996320642,0.06275718456090973,11.6183571362745,0.0469901512,11.82917,48.25412,5.399538,-1.8635099,0.2204364,-0.049071034142,-0.19844426877,1.7670884,0.500002899,-1.0864,0.06144584,1.24388784,-755.2475,-0.108254502,0.42594297,0.3076975573522577,0.3293681481,0.0,6.4015287,-4.458,4.34865556,9.23393055,0
0.016838573,0.358689838,0.30862786,2.2349351,-243.475196,0.22477183041,0.093852029,2.138587409,1.248338636,0.451100572,-0.014309781,-0.901909208,0.041601686,0.016508808,-334.529985,0.125654811,1.3132062,0.044522908,0.080877041,0.0,2.91279319,0.014530365,0.174016592,0.233103907,0.2796028386,0.840809703,-24.09971142,-0.34947133,4.220096,0.393680872,-0.028015345,-254.2214,2.940957846,2.29040367,0.02444947277,0.618529277,27.2256662,0.7125251,0.07937995181,-0.19801585852498016,-5.615940467365064,0.0950384936,-8.61762,63.68251,2.27386406,4.2895226,174.5790302,0.01928289171,-0.05830488563,1.321847,0.387994279,1.10369031,3.40739188,0.37845566,2259.97671,0.011482344,-0.029065102,0.35288009168091883,0.3527261553,0.0,4.499234,-21.84505,3.00741194,5.63866501,0
0.034256794,0.363178256,0.24175548,3.4758363,-297.608033,0.18397035017,0.08660914,4.74943842,1.05003586,0.896110743,-0.006461844,0.342605836,0.161084888,-0.013126236,520.297232,1.906436974,0.884368,0.042241482,-0.052103997,69.245417752,1.41715848,0.069501434,-0.056638579,-0.168738396,0.72507163,0.9240427045,182.45664254,1.01037038,4.396227,0.067447958,0.048263472,-396.52,2.487144592,2.773686137,0.04063576006,1.410642552,23.9923259,0.81483785,-0.0647744024,0.7790408956315072,2.5314159225569384,0.0701598671,39.8592,74.42605,4.84635946,2.4842853,-17.303,-0.011279024035,0.02370863604,3.6483872,0.178681827,0.43043297,1.97614507,1.37919814,1244.93651,0.003686568,-0.135638392,0.7360522082979469,0.4422283314,0.0,4.266068,-159.98369,4.4953891,-0.0001023,0
0.01613133,0.284584978,0.09585515,3.4681972,-450.900709,-0.07173038362,0.051640193,-0.650810175,1.504729043,0.874034128,0.13497539,1.083015355,0.056169038,0.031415694,1463.961965,-0.662882738,1.5243881,0.059727067,0.050745868,57.286282773,0.87885885,-0.011246119,0.068019537,0.134330357,0.6703303313,-0.4110093362,-188.62198871,-0.47449728,4.198534,-0.088921134,0.056411133,120.18208,4.656184617,2.736026842,0.05809522333,1.647643287,1.6596832,0.78845964,0.04248119546,0.6600065451080105,9.242381893226629,0.1146991816,81.0299,57.67214,0.41315056,1.3740741,-17.303,0.043045731944,0.03451145077,3.245545,0.352708508,-1.0864,2.0110418,2.93705072,-282.02418,0.458322959,-0.008514722,0.9982128076017813,0.2227809022,124.7548063,9.2614717,-49.43217,1.66136086,3.06949025,0
0.082322339,0.469143915,0.43881123,3.7905564,355.562152,0.11958133773,0.064968252,2.85572127,0.985468577,0.715363267,0.03772124,0.449530537,0.02825075,0.086512203,550.692101,0.322630014,4.8574252,0.050283254,0.048585782,52.529824459,0.6152776,0.073806667,-0.074053418,0.169496966,0.402988548,0.064808753,61.68654585,-1.79628077,3.917696,0.455980226,0.035425012,-184.70264,3.483661629,2.183639186,0.19179884198,1.827630802,0.1111795,0.40570889,0.06626864689,0.6648383680097723,0.8086833346968523,0.1204272788,108.84424,67.51429,8.3697952,0.7586148,-6.36811836,0.054110963011,0.11285728188,2.3814941,0.175347989,-0.62592446,0.9050085,3.18224631,2161.12137,-0.009348082,0.285830107,0.7836337093760241,0.1232062143,128.048736,5.4703442,128.11836,4.6671355,0.80140236,0
0.134840122,0.346140561,0.29274693,3.9934022,-17.292573,0.16166106913,0.109279185,-0.979626949,1.105940725,0.62214108,0.196578203,1.227468126,0.161607413,0.078915146,1869.385472,-0.613138998,1.71076,0.062858179,0.097637586,19.007468833,0.67580096,0.192296708,0.223407225,0.315829598,0.1651935857,0.5488323345,-67.29780495,1.56970233,3.764869,0.29467888,0.209371651,-340.87877,2.829254962,0.341508008,0.16863381862,1.488569333,10.8805303,0.42370094,0.22374527642,0.9335398114350043,-3.12572648081465,0.1005592526,-16.9176,-40.6544,7.34218694,1.0773881,118.05582907,0.071721910182,0.26491481092,1.6387388,0.144728562,-1.0864,2.29286101,1.48909153,2667.51578,0.089793858,0.38698891,0.8459252908477042,-0.7976710964,50.9752358,4.2316638,18.68051,4.66983449,12.37321491,0
0.018177722,0.464184474,0.39342567,3.192049,722.232342,0.0598436374,0.008255899,1.399223091,1.056608763,0.771604635,-0.02811552,0.704281777,0.039780033,-0.009515472,983.097481,-0.688350685,2.622454,0.007355275,0.004540939,47.140442565,0.87576956,-0.00106427,-0.06796963,0.160349128,0.1065812542,-0.0621370972,-36.31655028,1.35182119,3.432305,0.100063013,0.015269496,62.05626,3.606671453,1.29835043,0.02951481707,0.829420726,10.0966634,0.61833763,0.1668695747,0.7022039621344243,-3.925651408942041,-0.1126137535,89.40394,91.4918,9.25322398,-0.2908128,67.00062276,-0.018090769766,-0.24119535976,0.0,0.338907126,0.55621536,2.34859682,2.29965836,-728.43358,-0.251975747,0.073794763,1.1740198184363928,-0.2792340071,0.0,2.8472216,59.85544,2.51437435,15.0986412,0
0.030531923,0.214078488,0.22337959,7.883409,-1059.020311,0.15146261037,0.115275486,9.491189,0.886203471,0.708521943,0.054249557,1.071723815,0.220799449,0.34876031,309.684975,0.744524261,8.0159976,0.163008199,0.165885722,24.998636442,0.59580782,0.107493821,0.038678691,0.195075685,0.8578502409,1.5047492092,-16.28300746,2.48952414,3.955718,0.092825123,0.061090183,512.13849,11.200895661,3.056280604,0.18705107864,1.319615803,5.5988205,0.85636669,0.24075167643,0.3823484682809278,-11.098340736506747,0.0138680684,159.10928,39.39954,-2.92644936,2.8078932,94.85577614,-0.016360023934,0.03449504624,7.4672793,0.363947033,-1.0864,2.24054243,2.2786039,2034.64269,0.016423162,0.275096648,0.9936986450067746,-0.0328747365,0.0,6.4381995,139.96318,6.73944782,10.62248413,0
